 E(B-V) = 0.56
3200 -0.75  0.30 -1.5675
3200 -1.00  0.40 -1.5371
3200 -1.50  0.40 -1.5003
3200 -2.00  0.40 -1.4835
3200 -2.50  0.40 -1.4731
3200 -3.00  0.40 -1.4792
3300  0.00  0.00 -1.6196
3300  0.25  0.00 -1.6276
3300  0.50  0.00 -1.6336
3300  0.75  0.00 -1.6332
3300  1.00  0.00 -1.6338
3300 -0.25  0.10 -1.6033
3300 -0.50  0.20 -1.5858
3300 -0.75  0.30 -1.5691
3300 -1.00  0.40 -1.5542
3300 -1.50  0.40 -1.5410
3300 -2.00  0.40 -1.5284
3300 -2.50  0.40 -1.5147
3400  0.00  0.00 -1.5792
3400  0.25  0.00 -1.5604
3400  0.50  0.00 -1.5427
3400  0.75  0.00 -1.5265
3400  1.00  0.00 -1.5137
3400 -0.25  0.10 -1.5788
3400 -0.50  0.20 -1.5776
3400 -0.75  0.30 -1.5753
3400 -1.00  0.40 -1.5720
3400 -1.50  0.40 -1.5741
3400 -2.00  0.40 -1.5637
3400 -2.50  0.40 -1.5478
3500  0.00  0.00 -1.5640
3500  0.25  0.00 -1.5329
3500  0.50  0.00 -1.5009
3500  0.75  0.00 -1.4701
3500  1.00  0.00 -1.4420
3500 -0.25  0.10 -1.5716
3500 -0.50  0.20 -1.5788
3500 -0.75  0.30 -1.5843
3500 -1.00  0.40 -1.5876
3500 -1.50  0.40 -1.5974
3500 -2.00  0.40 -1.5878
3500 -2.50  0.40 -1.5701
3600  0.00  0.00 -1.5599
3600  0.25  0.00 -1.5264
3600  0.50  0.00 -1.4894
3600  0.75  0.00 -1.4507
3600  1.00  0.00 -1.4119
3600 -0.25  0.10 -1.5710
3600 -0.50  0.20 -1.5813
3600 -0.75  0.30 -1.5900
3600 -1.00  0.40 -1.5963
3600 -1.50  0.40 -1.6082
3600 -2.00  0.40 -1.5990
3600 -2.50  0.40 -1.5799
3700  0.00  0.00 -1.5569
3700  0.25  0.00 -1.5260
3700  0.50  0.00 -1.4899
3700  0.75  0.00 -1.4496
3700  1.00  0.00 -1.4065
3700 -0.25  0.10 -1.5689
3700 -0.50  0.20 -1.5797
3700 -0.75  0.30 -1.5886
3700 -1.00  0.40 -1.5955
3700 -1.50  0.40 -1.6058
3700 -2.00  0.40 -1.5968
3700 -2.50  0.40 -1.5764
3800  0.00  0.00 -1.5509
3800  0.25  0.00 -1.5246
3800  0.50  0.00 -1.4920
3800  0.75  0.00 -1.4537
3800  1.00  0.00 -1.4108
3800 -0.25  0.10 -1.5627
3800 -0.50  0.20 -1.5726
3800 -0.75  0.30 -1.5805
3800 -1.00  0.40 -1.5865
3800 -1.50  0.40 -1.5929
3800 -2.00  0.40 -1.5831
3800 -2.50  0.40 -1.5614
3900  0.00  0.00 -1.5423
3900  0.25  0.00 -1.5203
3900  0.50  0.00 -1.4919
3900  0.75  0.00 -1.4572
3900  1.00  0.00 -1.4167
3900 -0.25  0.10 -1.5535
3900 -0.50  0.20 -1.5623
3900 -0.75  0.30 -1.5689
3900 -1.00  0.40 -1.5737
3900 -1.50  0.40 -1.5760
3900 -2.00  0.40 -1.5644
3900 -2.50  0.40 -1.5415
4000  0.00  0.00 -1.5329
4000  0.25  0.00 -1.5142
4000  0.50  0.00 -1.4896
4000  0.75  0.00 -1.4586
4000  1.00  0.00 -1.4215
4000 -0.25  0.10 -1.5436
4000 -0.50  0.20 -1.5515
4000 -0.75  0.30 -1.5571
4000 -1.00  0.40 -1.5610
4000 -1.50  0.40 -1.5602
4000 -2.00  0.40 -1.5470
4000 -2.50  0.40 -1.5235
4000 -3.00  0.40 -1.4958
4250  0.00  0.00 -1.5175
4250  0.25  0.00 -1.5028
4250  0.50  0.00 -1.4835
4250  0.75  0.00 -1.4590
4250  1.00  0.00 -1.4297
4250 -0.25  0.10 -1.5271
4250 -0.50  0.20 -1.5336
4250 -0.75  0.30 -1.5378
4250 -1.00  0.40 -1.5403
4250 -1.50  0.40 -1.5355
4250 -2.00  0.40 -1.5207
4250 -2.50  0.40 -1.5013
4250 -3.00  0.40 -1.4861
4500  0.00  0.00 -1.5180
4500  0.25  0.00 -1.5056
4500  0.50  0.00 -1.4891
4500  0.75  0.00 -1.4679
4500  1.00  0.00 -1.4427
4500 -0.25  0.10 -1.5260
4500 -0.50  0.20 -1.5314
4500 -0.75  0.30 -1.5350
4500 -1.00  0.40 -1.5373
4500 -1.50  0.40 -1.5325
4500 -2.00  0.40 -1.5222
4500 -2.50  0.40 -1.5140
4500 -3.00  0.40 -1.5112
4750  0.00  0.00 -1.5312
4750  0.25  0.00 -1.5208
4750  0.50  0.00 -1.5066
4750  0.75  0.00 -1.4884
4750 -0.25  0.10 -1.5380
4750 -0.50  0.20 -1.5432
4750 -0.75  0.30 -1.5476
4750 -1.00  0.40 -1.5512
4750 -1.50  0.40 -1.5516
4750 -2.00  0.40 -1.5510
4750 -2.50  0.40 -1.5525
4750 -3.00  0.40 -1.5547
5000  0.00  0.00 -1.5544
5000  0.25  0.00 -1.5447
5000  0.75  0.00 -1.5159
5000  1.00  0.00 -1.4966
5000 -0.25  0.10 -1.5621
5000 -0.50  0.20 -1.5693
5000 -0.75  0.30 -1.5761
5000 -1.00  0.40 -1.5823
5000 -1.50  0.40 -1.5905
5000 -2.00  0.40 -1.5975
5250  0.00  0.00 -1.5882
5250  0.25  0.00 -1.5767
5250  0.75  0.00 -1.5478
5250  1.00  0.00 -1.5300
5250 -0.25  0.10 -1.5990
5250 -0.50  0.20 -1.6094
5250 -0.75  0.30 -1.6189
5250 -1.00  0.40 -1.6271
5250 -1.50  0.40 -1.6408
5250 -2.00  0.40 -1.6505
5250 -3.00  0.40 -1.6610
5500  0.00  0.00 -1.6338
5500  0.25  0.00 -1.6185
5500  1.00  0.00 -1.5679
5500 -1.00  0.40 -1.6793
5500 -2.50  0.40 -1.7123
5500 -3.00  0.40 -1.7166
5750  0.25  0.00 -1.6695
5750  0.50  0.00 -1.6509
5750  0.75  0.00 -1.6317
5750  1.00  0.00 -1.6126
5750 -0.25  0.10 -1.7010
6000  0.50  0.00 -1.7075
6000  0.75  0.00 -1.6878
