 E(B-V) = 0.56
3000  0.50  0.00 -1.4491
3000  0.75  0.00 -1.4431
3000  1.00  0.00 -1.4337
3000 -0.25  0.10 -1.4825
3000 -0.50  0.20 -1.5046
3000 -0.75  0.30 -1.5234
3000 -1.00  0.40 -1.5408
3000 -1.50  0.40 -1.5690
3000 -2.00  0.40 -1.6491
3000 -2.50  0.40 -1.7846
3000 -4.00  0.40 -2.2983
3100  0.00  0.00 -1.4782
3100  0.25  0.00 -1.4710
3100  0.50  0.00 -1.4611
3100  0.75  0.00 -1.4468
3100  1.00  0.00 -1.4272
3100 -0.25  0.10 -1.5048
3100 -0.50  0.20 -1.5262
3100 -0.75  0.30 -1.5441
3100 -1.00  0.40 -1.5602
3100 -1.50  0.40 -1.5836
3100 -2.00  0.40 -1.6504
3100 -2.50  0.40 -1.7711
3100 -4.00  0.40 -2.2429
3100 -5.00  0.40 -2.3890
3200  0.00  0.00 -1.5026
3200  0.25  0.00 -1.4891
3200  0.50  0.00 -1.4712
3200  0.75  0.00 -1.4476
3200  1.00  0.00 -1.4182
3200 -0.25  0.10 -1.5284
3200 -0.50  0.20 -1.5496
3200 -0.75  0.30 -1.5673
3200 -1.00  0.40 -1.5825
3200 -1.50  0.40 -1.6018
3200 -2.00  0.40 -1.6561
3200 -2.50  0.40 -1.7627
3200 -4.00  0.40 -2.1906
3200 -5.00  0.40 -2.3147
3300  0.00  0.00 -1.5269
3300  0.25  0.00 -1.5066
3300  0.50  0.00 -1.4806
3300  0.75  0.00 -1.4484
3300  1.00  0.00 -1.4101
3300 -0.25  0.10 -1.5522
3300 -0.50  0.20 -1.5737
3300 -0.75  0.30 -1.5916
3300 -1.00  0.40 -1.6066
3300 -1.50  0.40 -1.6228
3300 -2.00  0.40 -1.6660
3300 -2.50  0.40 -1.7591
3300 -3.00  0.40 -1.8936
3300 -4.00  0.40 -2.1431
3300 -5.00  0.40 -2.2465
3400  0.00  0.00 -1.5518
3400  0.25  0.00 -1.5253
3400  0.50  0.00 -1.4919
3400  0.75  0.00 -1.4519
3400  1.00  0.00 -1.4049
3400 -0.25  0.10 -1.5763
3400 -0.50  0.20 -1.5980
3400 -0.75  0.30 -1.6163
3400 -1.00  0.40 -1.6314
3400 -1.50  0.40 -1.6463
3400 -2.00  0.40 -1.6803
3400 -2.50  0.40 -1.7605
3400 -3.00  0.40 -1.8808
3400 -4.00  0.40 -2.0999
3400 -5.00  0.40 -2.1842
3500  0.00  0.00 -1.5779
3500  0.25  0.00 -1.5466
3500  0.50  0.00 -1.5069
3500  0.75  0.00 -1.4588
3500  1.00  0.00 -1.4041
3500 -0.25  0.10 -1.6013
3500 -0.50  0.20 -1.6228
3500 -0.75  0.30 -1.6413
3500 -1.00  0.40 -1.6566
3500 -1.50  0.40 -1.6716
3500 -2.00  0.40 -1.6987
3500 -2.50  0.40 -1.7666
3500 -3.00  0.40 -1.8721
3500 -5.00  0.40 -2.1272
3600  0.00  0.00 -1.6060
3600  0.25  0.00 -1.5715
3600  0.50  0.00 -1.5260
3600  0.75  0.00 -1.4705
3600  1.00  0.00 -1.4120
3600 -0.25  0.10 -1.6279
3600 -0.50  0.20 -1.6486
3600 -0.75  0.30 -1.6668
3600 -1.00  0.40 -1.6820
3600 -1.50  0.40 -1.6981
3600 -2.00  0.40 -1.7203
3600 -2.50  0.40 -1.7769
3600 -3.00  0.40 -1.8674
3700  0.00  0.00 -1.6355
3700  0.25  0.00 -1.5988
3700  0.50  0.00 -1.5491
3700  0.75  0.00 -1.4899
3700  1.00  0.00 -1.4345
3700 -0.25  0.10 -1.6561
3700 -0.50  0.20 -1.6756
3700 -0.75  0.30 -1.6930
3700 -1.00  0.40 -1.7077
3700 -1.50  0.40 -1.7254
3700 -2.00  0.40 -1.7445
3700 -2.50  0.40 -1.7911
3700 -3.00  0.40 -1.8668
3800  0.00  0.00 -1.6642
3800  0.25  0.00 -1.6259
3800  0.50  0.00 -1.5746
3800  0.75  0.00 -1.5179
3800  1.00  0.00 -1.4725
3800 -0.25  0.10 -1.6844
3800 -0.50  0.20 -1.7032
3800 -0.75  0.30 -1.7197
3800 -1.00  0.40 -1.7338
3800 -1.50  0.40 -1.7530
3800 -2.00  0.40 -1.7705
3800 -2.50  0.40 -1.8087
3800 -3.00  0.40 -1.8710
3900  0.00  0.00 -1.6900
3900  0.25  0.00 -1.6510
3900  0.50  0.00 -1.6021
3900  0.75  0.00 -1.5540
3900  1.00  0.00 -1.5214
3900 -0.25  0.10 -1.7107
3900 -0.50  0.20 -1.7295
3900 -0.75  0.30 -1.7458
3900 -1.00  0.40 -1.7595
3900 -1.50  0.40 -1.7805
3900 -2.00  0.40 -1.7978
3900 -2.50  0.40 -1.8299
3900 -3.00  0.40 -1.8809
3900 -4.00  0.40 -1.9631
4000  0.00  0.00 -1.7115
4000  0.25  0.00 -1.6744
4000  0.50  0.00 -1.6325
4000  0.75  0.00 -1.5966
4000  1.00  0.00 -1.5760
4000 -0.25  0.10 -1.7330
4000 -0.50  0.20 -1.7525
4000 -0.75  0.30 -1.7693
4000 -1.00  0.40 -1.7834
4000 -1.50  0.40 -1.8072
4000 -2.00  0.40 -1.8258
4000 -2.50  0.40 -1.8545
4000 -3.00  0.40 -1.8969
4250  0.00  0.00 -1.7633
4250  0.25  0.00 -1.7437
4250  0.50  0.00 -1.7296
4250  0.75  0.00 -1.7231
4250  1.00  0.00 -1.7205
4250 -0.25  0.10 -1.7792
4250 -0.50  0.20 -1.7966
4250 -0.75  0.30 -1.8142
4250 -1.00  0.40 -1.8308
4250 -1.50  0.40 -1.8677
4250 -2.00  0.40 -1.8979
4250 -2.50  0.40 -1.9284
4250 -3.00  0.40 -1.9602
4500  0.00  0.00 -1.8562
4500  0.25  0.00 -1.8550
4500  0.50  0.00 -1.8571
4500  0.75  0.00 -1.8608
4500  1.00  0.00 -1.8649
4500 -0.25  0.10 -1.8605
4500 -0.50  0.20 -1.8693
4500 -0.75  0.30 -1.8815
4500 -1.00  0.40 -1.8955
4500 -1.50  0.40 -1.9376
4500 -2.00  0.40 -1.9790
4500 -2.50  0.40 -2.0152
4500 -3.00  0.40 -2.0435
4500 -4.00  0.40 -2.0694
4750  0.00  0.00 -1.9832
4750  0.25  0.00 -1.9848
4750  0.50  0.00 -1.9890
4750  0.75  0.00 -1.9948
4750  1.00  0.00 -2.0017
4750 -0.25  0.10 -1.9833
4750 -0.50  0.20 -1.9870
4750 -0.75  0.30 -1.9935
4750 -1.00  0.40 -2.0025
4750 -1.50  0.40 -2.0367
4750 -2.00  0.40 -2.0766
4750 -2.50  0.40 -2.1099
4750 -3.00  0.40 -2.1323
4750 -4.00  0.40 -2.1499
4750 -5.00  0.40 -2.1537
5000  0.00  0.00 -2.1111
5000  0.25  0.00 -2.1127
5000  0.50  0.00 -2.1169
5000  0.75  0.00 -2.1231
5000  1.00  0.00 -2.1308
5000 -0.25  0.10 -2.1112
5000 -0.50  0.20 -2.1147
5000 -0.75  0.30 -2.1207
5000 -1.00  0.40 -2.1285
5000 -1.50  0.40 -2.1549
5000 -2.00  0.40 -2.1869
5000 -2.50  0.40 -2.2131
5000 -3.00  0.40 -2.2291
5000 -4.00  0.40 -2.2412
5000 -5.00  0.40 -2.2439
5250  0.00  0.00 -2.2350
5250  0.25  0.00 -2.2360
5250  0.50  0.00 -2.2396
5250  0.75  0.00 -2.2453
5250  1.00  0.00 -2.2529
5250 -0.25  0.10 -2.2361
5250 -0.50  0.20 -2.2401
5250 -0.75  0.30 -2.2462
5250 -1.00  0.40 -2.2538
5250 -1.50  0.40 -2.2765
5250 -2.00  0.40 -2.3012
5250 -2.50  0.40 -2.3199
5250 -3.00  0.40 -2.3307
5250 -4.00  0.40 -2.3391
5250 -5.00  0.40 -2.3412
5500  0.00  0.00 -2.3550
5500  0.25  0.00 -2.3546
5500  0.50  0.00 -2.3568
5500  0.75  0.00 -2.3614
5500  1.00  0.00 -2.3680
5500 -0.25  0.10 -2.3574
5500 -0.50  0.20 -2.3622
5500 -0.75  0.30 -2.3686
5500 -1.00  0.40 -2.3760
5500 -1.50  0.40 -2.3958
5500 -2.00  0.40 -2.4144
5500 -2.50  0.40 -2.4272
5500 -3.00  0.40 -2.4346
5500 -4.00  0.40 -2.4406
5500 -5.00  0.40 -2.4422
5750  0.00  0.00 -2.4720
5750  0.25  0.00 -2.4700
5750  0.50  0.00 -2.4703
5750  0.75  0.00 -2.4729
5750  1.00  0.00 -2.4777
5750 -0.25  0.10 -2.4758
5750 -0.50  0.20 -2.4813
5750 -0.75  0.30 -2.4879
5750 -1.00  0.40 -2.4951
5750 -1.50  0.40 -2.5119
5750 -2.00  0.40 -2.5259
5750 -2.50  0.40 -2.5348
5750 -3.00  0.40 -2.5401
5750 -4.00  0.40 -2.5446
5750 -5.00  0.40 -2.5459
6000  0.00  0.00 -2.5867
6000  0.25  0.00 -2.5831
6000  0.50  0.00 -2.5815
6000  0.75  0.00 -2.5818
6000  1.00  0.00 -2.5843
6000 -0.25  0.10 -2.5917
6000 -0.50  0.20 -2.5978
6000 -0.75  0.30 -2.6045
6000 -1.00  0.40 -2.6114
6000 -1.50  0.40 -2.6257
6000 -2.00  0.40 -2.6364
6000 -2.50  0.40 -2.6432
6000 -3.00  0.40 -2.6472
6000 -4.00  0.40 -2.6508
6000 -5.00  0.40 -2.6519
6250  0.00  0.00 -2.6994
6250  0.25  0.00 -2.6945
6250  0.50  0.00 -2.6911
6250  0.75  0.00 -2.6895
6250  1.00  0.00 -2.6896
6250 -0.25  0.10 -2.7054
6250 -0.50  0.20 -2.7120
6250 -0.75  0.30 -2.7188
6250 -1.00  0.40 -2.7254
6250 -1.50  0.40 -2.7379
6250 -2.00  0.40 -2.7467
6250 -2.50  0.40 -2.7523
6250 -3.00  0.40 -2.7556
6250 -4.00  0.40 -2.7587
6250 -5.00  0.40 -2.7596
6500  0.00  0.00 -2.8103
6500  0.25  0.00 -2.8041
6500  0.50  0.00 -2.7992
6500  0.75  0.00 -2.7959
6500  1.00  0.00 -2.7940
6500 -0.25  0.10 -2.8171
6500 -0.50  0.20 -2.8241
6500 -0.75  0.30 -2.8308
6500 -1.00  0.40 -2.8371
6500 -1.50  0.40 -2.8484
6500 -2.00  0.40 -2.8561
6500 -2.50  0.40 -2.8610
6500 -3.00  0.40 -2.8639
6500 -4.00  0.40 -2.8665
6500 -5.00  0.40 -2.8673
6750  0.00  0.00 -2.9195
6750  0.25  0.00 -2.9121
6750  0.50  0.00 -2.9058
6750  0.75  0.00 -2.9009
6750  1.00  0.00 -2.8973
6750 -0.25  0.10 -2.9268
6750 -0.50  0.20 -2.9339
6750 -0.75  0.30 -2.9405
6750 -1.00  0.40 -2.9464
6750 -1.50  0.40 -2.9568
6750 -2.00  0.40 -2.9637
6750 -2.50  0.40 -2.9681
6750 -3.00  0.40 -2.9707
6750 -4.00  0.40 -2.9729
6750 -5.00  0.40 -2.9737
7000  0.00  0.00 -3.0270
7000  0.25  0.00 -3.0188
7000  0.50  0.00 -3.0112
7000  0.75  0.00 -3.0048
7000  1.00  0.00 -2.9996
7000 -0.25  0.10 -3.0345
7000 -0.50  0.20 -3.0415
7000 -0.75  0.30 -3.0478
7000 -1.00  0.40 -3.0534
7000 -1.50  0.40 -3.0629
7000 -2.00  0.40 -3.0692
7000 -2.50  0.40 -3.0731
7000 -3.00  0.40 -3.0753
7000 -4.00  0.40 -3.0773
7000 -5.00  0.40 -3.0781
7250  0.00  0.00 -3.1326
7250  0.25  0.00 -3.1241
7250  0.50  0.00 -3.1155
7250  0.75  0.00 -3.1076
7250  1.00  0.00 -3.1007
7250 -0.25  0.10 -3.1400
7250 -0.50  0.20 -3.1468
7250 -0.75  0.30 -3.1527
7250 -1.00  0.40 -3.1578
7250 -1.50  0.40 -3.1665
7250 -2.00  0.40 -3.1722
7250 -2.50  0.40 -3.1756
7250 -3.00  0.40 -3.1777
7250 -4.00  0.40 -3.1794
7250 -5.00  0.40 -3.1802
7500  0.00  0.00 -3.2363
7500  0.25  0.00 -3.2277
7500  0.50  0.00 -3.2186
7500  0.75  0.00 -3.2096
7500  1.00  0.00 -3.2011
7500 -0.25  0.10 -3.2435
7500 -0.50  0.20 -3.2499
7500 -0.75  0.30 -3.2553
7500 -1.00  0.40 -3.2600
7500 -1.50  0.40 -3.2679
7500 -2.00  0.40 -3.2729
7500 -2.50  0.40 -3.2760
7500 -3.00  0.40 -3.2778
7500 -4.00  0.40 -3.2793
7500 -5.00  0.40 -3.2801
7750  0.00  0.00 -3.3382
7750  0.25  0.00 -3.3298
7750  0.50  0.00 -3.3206
7750  0.75  0.00 -3.3108
7750  1.00  0.00 -3.3009
7750 -0.25  0.10 -3.3450
7750 -0.50  0.20 -3.3509
7750 -0.75  0.30 -3.3560
7750 -1.00  0.40 -3.3603
7750 -1.50  0.40 -3.3673
7750 -2.00  0.40 -3.3718
7750 -2.50  0.40 -3.3745
7750 -3.00  0.40 -3.3760
7750 -4.00  0.40 -3.3774
7750 -5.00  0.40 -3.3782
8000  0.00  0.00 -3.4381
8000  0.25  0.00 -3.4301
8000  0.50  0.00 -3.4209
8000  1.00  0.00 -3.4001
8000 -0.25  0.10 -3.4446
8000 -0.50  0.20 -3.4501
8000 -0.75  0.30 -3.4547
8000 -1.00  0.40 -3.4586
8000 -1.50  0.40 -3.4650
8000 -2.00  0.40 -3.4689
8000 -2.50  0.40 -3.4713
8000 -3.00  0.40 -3.4727
8000 -4.00  0.40 -3.4738
8000 -5.00  0.40 -3.4747
