 E(B-V) = 0.56
3600 -3.00  0.40 -2.3592
3600 -4.00  0.40 -2.3180
3600 -5.00  0.40 -2.3019
3700  0.00  0.00 -2.4787
3700  0.25  0.00 -2.5033
3700  0.50  0.00 -2.5320
3700  0.75  0.00 -2.5651
3700  1.00  0.00 -2.6031
3700 -0.25  0.10 -2.4727
3700 -0.50  0.20 -2.4626
3700 -0.75  0.30 -2.4494
3700 -1.00  0.40 -2.4345
3700 -1.50  0.40 -2.3912
3700 -2.00  0.40 -2.3637
3700 -2.50  0.40 -2.3479
3700 -3.00  0.40 -2.3301
3700 -4.00  0.40 -2.2855
3700 -5.00  0.40 -2.2715
3800  0.00  0.00 -2.3674
3800  0.25  0.00 -2.3813
3800  0.50  0.00 -2.3992
3800  0.75  0.00 -2.4215
3800  1.00  0.00 -2.4484
3800 -0.25  0.10 -2.3663
3800 -0.50  0.20 -2.3629
3800 -0.75  0.30 -2.3580
3800 -1.00  0.40 -2.3523
3800 -1.50  0.40 -2.3354
3800 -2.00  0.40 -2.3247
3800 -2.50  0.40 -2.3145
3800 -3.00  0.40 -2.2979
3800 -4.00  0.40 -2.2510
3800 -5.00  0.40 -2.2367
3900  0.00  0.00 -2.2780
3900  0.25  0.00 -2.2842
3900  0.50  0.00 -2.2941
3900  0.75  0.00 -2.3081
3900  1.00  0.00 -2.3263
3900 -0.25  0.10 -2.2799
3900 -0.50  0.20 -2.2807
3900 -0.75  0.30 -2.2808
3900 -1.00  0.40 -2.2804
3900 -1.50  0.40 -2.2774
3900 -2.00  0.40 -2.2745
3900 -2.50  0.40 -2.2669
3900 -3.00  0.40 -2.2522
3900 -4.00  0.40 -2.2130
3900 -5.00  0.40 -2.1991
4000  0.00  0.00 -2.2051
4000  0.25  0.00 -2.2060
4000  0.50  0.00 -2.2100
4000  0.75  0.00 -2.2174
4000  1.00  0.00 -2.2285
4000 -0.25  0.10 -2.2090
4000 -0.50  0.20 -2.2123
4000 -0.75  0.30 -2.2151
4000 -1.00  0.40 -2.2175
4000 -1.50  0.40 -2.2199
4000 -2.00  0.40 -2.2190
4000 -2.50  0.40 -2.2122
4000 -3.00  0.40 -2.1999
4000 -4.00  0.40 -2.1716
4000 -5.00  0.40 -2.1622
4250  0.00  0.00 -2.0687
4250  0.25  0.00 -2.0638
4250  0.50  0.00 -2.0598
4250  0.75  0.00 -2.0574
4250  1.00  0.00 -2.0571
4250 -0.25  0.10 -2.0750
4250 -0.50  0.20 -2.0811
4250 -0.75  0.30 -2.0865
4250 -1.00  0.40 -2.0913
4250 -1.50  0.40 -2.0963
4250 -2.00  0.40 -2.0964
4250 -2.50  0.40 -2.0918
4250 -3.00  0.40 -2.0848
4250 -4.00  0.40 -2.0772
4500  0.00  0.00 -1.9710
4500  0.25  0.00 -1.9642
4500  0.50  0.00 -1.9575
4500  0.75  0.00 -1.9513
4500  1.00  0.00 -1.9460
4500 -0.25  0.10 -1.9786
4500 -0.50  0.20 -1.9859
4500 -0.75  0.30 -1.9924
4500 -1.00  0.40 -1.9981
4500 -1.50  0.40 -2.0041
4500 -2.00  0.40 -2.0058
4500 -2.50  0.40 -2.0047
4500 -3.00  0.40 -2.0037
4500 -4.00  0.40 -2.0055
4500 -5.00  0.40 -2.0070
4750  0.00  0.00 -1.8997
4750  0.25  0.00 -1.8914
4750  0.50  0.00 -1.8830
4750  0.75  0.00 -1.8748
4750  1.00  0.00 -1.8671
4750 -0.25  0.10 -1.9084
4750 -0.50  0.20 -1.9167
4750 -0.75  0.30 -1.9241
4750 -1.00  0.40 -1.9305
4750 -1.50  0.40 -1.9384
4750 -2.00  0.40 -1.9432
4750 -2.50  0.40 -1.9471
4750 -3.00  0.40 -1.9506
4750 -4.00  0.40 -1.9552
5000  0.00  0.00 -1.8495
5000  0.25  0.00 -1.8395
5000  0.50  0.00 -1.8294
5000  0.75  0.00 -1.8195
5000  1.00  0.00 -1.8101
5000 -0.25  0.10 -1.8593
5000 -0.50  0.20 -1.8684
5000 -0.75  0.30 -1.8765
5000 -1.00  0.40 -1.8836
5000 -1.50  0.40 -1.8943
5000 -2.00  0.40 -1.9033
5000 -2.50  0.40 -1.9105
5000 -3.00  0.40 -1.9155
5000 -4.00  0.40 -1.9206
5250  0.00  0.00 -1.8150
5250  0.25  0.00 -1.8036
5250  0.50  0.00 -1.7919
5250  0.75  0.00 -1.7803
5250 -0.25  0.10 -1.8257
5250 -0.50  0.20 -1.8355
5250 -0.75  0.30 -1.8444
5250 -1.00  0.40 -1.8523
5250 -1.50  0.40 -1.8665
5250 -2.00  0.40 -1.8781
5250 -2.50  0.40 -1.8864
5250 -3.00  0.40 -1.8917
5250 -4.00  0.40 -1.8973
5250 -5.00  0.40 -1.8996
5500  0.00  0.00 -1.7923
5500  0.25  0.00 -1.7797
5500  0.50  0.00 -1.7668
5500  1.00  0.00 -1.7412
5500 -0.25  0.10 -1.8037
5500 -0.50  0.20 -1.8143
5500 -0.75  0.30 -1.8240
5500 -1.00  0.40 -1.8328
5500 -1.50  0.40 -1.8493
5500 -2.00  0.40 -1.8617
5500 -2.50  0.40 -1.8701
5500 -3.00  0.40 -1.8756
5500 -4.00  0.40 -1.8814
5500 -5.00  0.40 -1.8838
5750  0.00  0.00 -1.7785
5750  0.25  0.00 -1.7650
5750  0.50  0.00 -1.7511
5750  0.75  0.00 -1.7371
5750 -0.25  0.10 -1.7906
5750 -0.50  0.20 -1.8018
5750 -0.75  0.30 -1.8120
5750 -1.00  0.40 -1.8212
5750 -1.50  0.40 -1.8383
5750 -2.00  0.40 -1.8506
5750 -2.50  0.40 -1.8590
5750 -3.00  0.40 -1.8645
5750 -4.00  0.40 -1.8703
5750 -5.00  0.40 -1.8728
6000  0.00  0.00 -1.7716
6000  0.25  0.00 -1.7575
6000  0.50  0.00 -1.7429
6000  1.00  0.00 -1.7138
6000 -0.25  0.10 -1.7839
6000 -0.50  0.20 -1.7952
6000 -1.00  0.40 -1.8149
6000 -1.50  0.40 -1.8317
6000 -2.00  0.40 -1.8436
6000 -2.50  0.40 -1.8517
6000 -3.00  0.40 -1.8570
6000 -5.00  0.40 -1.8650
6250  0.00  0.00 -1.7697
6250  0.25  0.00 -1.7556
6250  0.50  0.00 -1.7409
6250  0.75  0.00 -1.7261
6250  1.00  0.00 -1.7114
6250 -0.50  0.20 -1.7933
6250 -3.00  0.40 -1.8526
6500  0.25  0.00 -1.7589
6500  0.50  0.00 -1.7446
6500  0.75  0.00 -1.7301
6500  1.00  0.00 -1.7158
6500 -0.50  0.20 -1.7956
6500 -4.00  0.40 -1.8557
6750  0.00  0.00 -1.7815
6750  0.25  0.00 -1.7683
6750  0.50  0.00 -1.7544
6750  0.75  0.00 -1.7399
6750  1.00  0.00 -1.7251
6750 -0.25  0.10 -1.7929
6750 -0.50  0.20 -1.8031
6750 -0.75  0.30 -1.8121
6750 -1.00  0.40 -1.8200
6750 -1.50  0.40 -1.8336
6750 -2.00  0.40 -1.8430
6750 -2.50  0.40 -1.8491
6750 -3.00  0.40 -1.8531
6750 -4.00  0.40 -1.8572
7000  0.00  0.00 -1.7948
7000  0.25  0.00 -1.7818
7000  0.50  0.00 -1.7678
7000  0.75  0.00 -1.7533
7000  1.00  0.00 -1.7386
7000 -0.25  0.10 -1.8057
7000 -0.50  0.20 -1.8154
7000 -0.75  0.30 -1.8238
7000 -1.00  0.40 -1.8310
7000 -1.50  0.40 -1.8434
7000 -2.00  0.40 -1.8518
7000 -2.50  0.40 -1.8573
7250  0.25  0.00 -1.7981
7250  0.50  0.00 -1.7849
7250  0.75  0.00 -1.7709
7250 -0.25  0.10 -1.8206
7250 -1.00  0.40 -1.8442
7500  0.25  0.00 -1.8184
7500 -0.25  0.10 -1.8394
