 E(B-V) = 0.56
3500 -4.00  0.40 -8.4680
3500 -5.00  0.40 -8.4444
3600  0.00  0.00 -8.3607
3600  0.25  0.00 -8.4360
3600  0.50  0.00 -8.4997
3600  0.75  0.00 -8.5539
3600  1.00  0.00 -8.6004
3600 -0.25  0.10 -8.2061
3600 -0.50  0.20 -8.0564
3600 -0.75  0.30 -7.9127
3600 -1.00  0.40 -7.7783
3600 -1.50  0.40 -7.7083
3600 -2.00  0.40 -7.7584
3600 -2.50  0.40 -7.9183
3600 -3.00  0.40 -8.1028
3600 -4.00  0.40 -8.2408
3600 -5.00  0.40 -8.1887
3700  0.00  0.00 -8.1930
3700  0.25  0.00 -8.2878
3700  0.50  0.00 -8.3651
3700  0.75  0.00 -8.4263
3700  1.00  0.00 -8.4748
3700 -0.25  0.10 -8.0274
3700 -0.50  0.20 -7.8651
3700 -0.75  0.30 -7.7101
3700 -1.00  0.40 -7.5673
3700 -1.50  0.40 -7.4789
3700 -2.00  0.40 -7.5176
3700 -2.50  0.40 -7.6661
3700 -3.00  0.40 -7.8501
3700 -4.00  0.40 -7.9922
3700 -5.00  0.40 -7.9157
3800  0.00  0.00 -8.0136
3800  0.25  0.00 -8.1388
3800  0.50  0.00 -8.2385
3800  0.75  0.00 -8.3131
3800  1.00  0.00 -8.3676
3800 -0.25  0.10 -7.8276
3800 -0.50  0.20 -7.6447
3800 -0.75  0.30 -7.4722
3800 -1.00  0.40 -7.3168
3800 -1.50  0.40 -7.2050
3800 -2.00  0.40 -7.2352
3800 -2.50  0.40 -7.3747
3800 -3.00  0.40 -7.5564
3800 -4.00  0.40 -7.7053
3800 -5.00  0.40 -7.6057
3900  0.00  0.00 -7.8160
3900  0.25  0.00 -7.9807
3900  0.50  0.00 -8.1123
3900  0.75  0.00 -8.2083
3900  1.00  0.00 -8.2742
3900 -0.25  0.10 -7.6041
3900 -0.50  0.20 -7.3967
3900 -0.75  0.30 -7.2038
3900 -1.00  0.40 -7.0338
3900 -1.50  0.40 -6.8936
3900 -2.00  0.40 -6.9104
3900 -2.50  0.40 -7.0372
3900 -3.00  0.40 -7.2088
3900 -4.00  0.40 -7.3620
3900 -5.00  0.40 -7.2589
4000  0.00  0.00 -7.5963
4000  0.25  0.00 -7.8039
4000  0.50  0.00 -7.9760
4000  0.75  0.00 -8.1033
4000  1.00  0.00 -8.1891
4000 -0.25  0.10 -7.3585
4000 -0.50  0.20 -7.1284
4000 -0.75  0.30 -6.9183
4000 -1.00  0.40 -6.7375
4000 -1.50  0.40 -6.5775
4000 -2.00  0.40 -6.5830
4000 -2.50  0.40 -6.6970
4000 -3.00  0.40 -6.8528
4000 -4.00  0.40 -6.9857
4000 -5.00  0.40 -6.8855
4250  0.00  0.00 -6.9778
4250  0.25  0.00 -7.2657
4250  0.50  0.00 -7.5387
4250  0.75  0.00 -7.7699
4250  1.00  0.00 -7.9446
4250 -0.25  0.10 -6.7015
4250 -0.50  0.20 -6.4469
4250 -0.75  0.30 -6.2264
4250 -1.00  0.40 -6.0450
4250 -1.50  0.40 -5.8777
4250 -2.00  0.40 -5.8596
4250 -2.50  0.40 -5.9239
4250 -3.00  0.40 -5.9986
4250 -4.00  0.40 -5.9785
4500  0.00  0.00 -6.3290
4500  0.25  0.00 -6.6357
4500  0.50  0.00 -6.9580
4500  0.75  0.00 -7.2658
4500  1.00  0.00 -7.5334
4500 -0.25  0.10 -6.0612
4500 -0.50  0.20 -5.8239
4500 -0.75  0.30 -5.6248
4500 -1.00  0.40 -5.4646
4500 -1.50  0.40 -5.3066
4500 -2.00  0.40 -5.2559
4500 -2.50  0.40 -5.2436
4500 -3.00  0.40 -5.2144
4500 -4.00  0.40 -5.1183
4500 -5.00  0.40 -5.0695
4750  0.00  0.00 -5.7202
4750  0.25  0.00 -5.9989
4750  0.50  0.00 -6.3105
4750  0.75  0.00 -6.6314
4750  1.00  0.00 -6.9337
4750 -0.25  0.10 -5.4879
4750 -0.50  0.20 -5.2864
4750 -0.75  0.30 -5.1194
4750 -1.00  0.40 -4.9860
4750 -1.50  0.40 -4.8347
4750 -2.00  0.40 -4.7440
4750 -2.50  0.40 -4.6663
4750 -3.00  0.40 -4.5997
4750 -4.00  0.40 -4.5224
5000  0.00  0.00 -5.2085
5000  0.25  0.00 -5.4452
5000  0.50  0.00 -5.7172
5000  0.75  0.00 -6.0081
5000  1.00  0.00 -6.2922
5000 -0.25  0.10 -5.0133
5000 -0.50  0.20 -4.8470
5000 -0.75  0.30 -4.7103
5000 -1.00  0.40 -4.6003
5000 -1.50  0.40 -4.4488
5000 -2.00  0.40 -4.3339
5000 -2.50  0.40 -4.2497
5000 -3.00  0.40 -4.1957
5000 -4.00  0.40 -4.1419
5250  0.00  0.00 -4.8025
5250  0.25  0.00 -5.0021
5250  0.50  0.00 -5.2338
5250  0.75  0.00 -5.4878
5250 -0.25  0.10 -4.6396
5250 -0.50  0.20 -4.5027
5250 -0.75  0.30 -4.3897
5250 -1.00  0.40 -4.2963
5250 -1.50  0.40 -4.1491
5250 -2.00  0.40 -4.0466
5250 -2.50  0.40 -3.9821
5250 -3.00  0.40 -3.9426
5250 -4.00  0.40 -3.9036
5250 -5.00  0.40 -3.8874
5500  0.00  0.00 -4.4876
5500  0.25  0.00 -4.6556
5500  0.50  0.00 -4.8510
5500  1.00  0.00 -5.2966
5500 -0.25  0.10 -4.3529
5500 -0.50  0.20 -4.2396
5500 -0.75  0.30 -4.1454
5500 -1.00  0.40 -4.0672
5500 -1.50  0.40 -3.9438
5500 -2.00  0.40 -3.8660
5500 -2.50  0.40 -3.8179
5500 -3.00  0.40 -3.7882
5500 -4.00  0.40 -3.7579
5500 -5.00  0.40 -3.7453
5750  0.00  0.00 -4.2506
5750  0.25  0.00 -4.3894
5750  0.50  0.00 -4.5512
5750  0.75  0.00 -4.7338
5750 -0.25  0.10 -4.1411
5750 -0.50  0.20 -4.0497
5750 -0.75  0.30 -3.9745
5750 -1.00  0.40 -3.9131
5750 -1.50  0.40 -3.8188
5750 -2.00  0.40 -3.7606
5750 -2.50  0.40 -3.7236
5750 -3.00  0.40 -3.7005
5750 -4.00  0.40 -3.6763
5750 -5.00  0.40 -3.6664
6000  0.00  0.00 -4.0815
6000  0.25  0.00 -4.1919
6000  0.50  0.00 -4.3217
6000  1.00  0.00 -4.6316
6000 -0.25  0.10 -3.9956
6000 -0.50  0.20 -3.9248
6000 -1.00  0.40 -3.8208
6000 -1.50  0.40 -3.7500
6000 -2.00  0.40 -3.7054
6000 -2.50  0.40 -3.6765
6000 -3.00  0.40 -3.6586
6000 -5.00  0.40 -3.6316
6250  0.00  0.00 -3.9660
6250  0.25  0.00 -4.0499
6250  0.50  0.00 -4.1504
6250  0.75  0.00 -4.2660
6250  1.00  0.00 -4.3942
6250 -0.50  0.20 -3.8479
6250 -3.00  0.40 -3.6468
6500  0.25  0.00 -3.9492
6500  0.50  0.00 -4.0239
6500  0.75  0.00 -4.1111
6500  1.00  0.00 -4.2085
6500 -0.50  0.20 -3.8009
6500 -4.00  0.40 -3.6408
6750  0.00  0.00 -3.8337
6750  0.25  0.00 -3.8771
6750  0.50  0.00 -3.9296
6750  0.75  0.00 -3.9913
6750  1.00  0.00 -4.0605
6750 -0.25  0.10 -3.7994
6750 -0.50  0.20 -3.7711
6750 -0.75  0.30 -3.7481
6750 -1.00  0.40 -3.7294
6750 -1.50  0.40 -3.7008
6750 -2.00  0.40 -3.6828
6750 -2.50  0.40 -3.6718
6750 -3.00  0.40 -3.6649
6750 -4.00  0.40 -3.6566
7000  0.00  0.00 -3.7898
7000  0.25  0.00 -3.8183
7000  0.50  0.00 -3.8520
7000  0.75  0.00 -3.8919
7000  1.00  0.00 -3.9377
7000 -0.25  0.10 -3.7668
7000 -0.50  0.20 -3.7476
7000 -0.75  0.30 -3.7319
7000 -1.00  0.40 -3.7193
7000 -1.50  0.40 -3.6999
7000 -2.00  0.40 -3.6881
7000 -2.50  0.40 -3.6812
7250  0.25  0.00 -3.7614
7250  0.50  0.00 -3.7816
7250  0.75  0.00 -3.8050
7250 -0.25  0.10 -3.7296
7250 -1.00  0.40 -3.7003
7500  0.25  0.00 -3.7014
7500 -0.25  0.10 -3.6837
