 E(B-V) = 0.56
3100 -5.00  0.40 -1.0852
3200  0.00  0.00 -1.4619
3200  0.25  0.00 -1.4765
3200  0.50  0.00 -1.5109
3200  0.75  0.00 -1.5683
3200  1.00  0.00 -1.6509
3200 -0.25  0.10 -1.4327
3200 -0.50  0.20 -1.4131
3200 -0.75  0.30 -1.4005
3200 -1.00  0.40 -1.3930
3200 -1.50  0.40 -1.4157
3200 -2.00  0.40 -1.4076
3200 -2.50  0.40 -1.3595
3200 -3.00  0.40 -1.2867
3200 -4.00  0.40 -1.1661
3200 -5.00  0.40 -1.1358
3300  0.00  0.00 -1.4502
3300  0.25  0.00 -1.4618
3300  0.50  0.00 -1.4956
3300  0.75  0.00 -1.5574
3300  1.00  0.00 -1.6477
3300 -0.25  0.10 -1.4252
3300 -0.50  0.20 -1.4093
3300 -0.75  0.30 -1.4003
3300 -1.00  0.40 -1.3962
3300 -1.50  0.40 -1.4245
3300 -2.00  0.40 -1.4223
3300 -2.50  0.40 -1.3831
3300 -3.00  0.40 -1.3210
3300 -4.00  0.40 -1.2152
3300 -5.00  0.40 -1.1871
3400  0.00  0.00 -1.4469
3400  0.25  0.00 -1.4553
3400  0.50  0.00 -1.4874
3400  0.75  0.00 -1.5506
3400  1.00  0.00 -1.6387
3400 -0.25  0.10 -1.4256
3400 -0.50  0.20 -1.4126
3400 -0.75  0.30 -1.4059
3400 -1.00  0.40 -1.4037
3400 -1.50  0.40 -1.4327
3400 -2.00  0.40 -1.4338
3400 -2.50  0.40 -1.4023
3400 -3.00  0.40 -1.3505
3400 -4.00  0.40 -1.2612
3400 -5.00  0.40 -1.2372
3500  0.00  0.00 -1.4507
3500  0.50  0.00 -1.4851
3500  0.75  0.00 -1.5432
3500  1.00  0.00 -1.6181
3500 -0.25  0.10 -1.4327
3500 -0.50  0.20 -1.4220
3500 -0.75  0.30 -1.4167
3500 -1.00  0.40 -1.4153
3500 -1.50  0.40 -1.4412
3500 -2.00  0.40 -1.4435
3500 -2.50  0.40 -1.4183
3500 -3.00  0.40 -1.3757
3500 -4.00  0.40 -1.3023
3500 -5.00  0.40 -1.2831
3600  0.00  0.00 -1.4600
3600  0.25  0.00 -1.4631
3600  0.50  0.00 -1.4857
3600  0.75  0.00 -1.5301
3600  1.00  0.00 -1.5836
3600 -0.25  0.10 -1.4450
3600 -0.50  0.20 -1.4360
3600 -0.75  0.30 -1.4314
3600 -1.00  0.40 -1.4300
3600 -1.50  0.40 -1.4505
3600 -2.00  0.40 -1.4527
3600 -2.50  0.40 -1.4325
3600 -3.00  0.40 -1.3973
3600 -5.00  0.40 -1.3239
3700  0.00  0.00 -1.4737
3700  0.25  0.00 -1.4747
3700  0.50  0.00 -1.4874
3700  0.75  0.00 -1.5108
3700  1.00  0.00 -1.5377
3700 -0.25  0.10 -1.4607
3700 -0.50  0.20 -1.4528
3700 -0.75  0.30 -1.4485
3700 -1.00  0.40 -1.4467
3700 -1.50  0.40 -1.4608
3700 -2.00  0.40 -1.4620
3700 -2.50  0.40 -1.4455
3700 -3.00  0.40 -1.4162
3800  0.00  0.00 -1.4902
3800  0.25  0.00 -1.4893
3800  0.50  0.00 -1.4908
3800  0.75  0.00 -1.4932
3800  1.00  0.00 -1.4963
3800 -0.25  0.10 -1.4786
3800 -0.50  0.20 -1.4712
3800 -0.75  0.30 -1.4666
3800 -1.00  0.40 -1.4640
3800 -1.50  0.40 -1.4716
3800 -2.00  0.40 -1.4713
3800 -2.50  0.40 -1.4577
3800 -3.00  0.40 -1.4330
3900  0.00  0.00 -1.5081
3900  0.25  0.00 -1.5047
3900  0.50  0.00 -1.4963
3900  0.75  0.00 -1.4837
3900  1.00  0.00 -1.4705
3900 -0.25  0.10 -1.4978
3900 -0.50  0.20 -1.4904
3900 -0.75  0.30 -1.4853
3900 -1.00  0.40 -1.4817
3900 -1.50  0.40 -1.4831
3900 -2.00  0.40 -1.4807
3900 -2.50  0.40 -1.4693
3900 -3.00  0.40 -1.4483
3900 -4.00  0.40 -1.4171
4000  0.00  0.00 -1.5250
4000  0.25  0.00 -1.5184
4000  0.50  0.00 -1.5033
4000  0.75  0.00 -1.4825
4000  1.00  0.00 -1.4598
4000 -0.25  0.10 -1.5169
4000 -0.50  0.20 -1.5102
4000 -0.75  0.30 -1.5048
4000 -1.00  0.40 -1.5004
4000 -1.50  0.40 -1.4962
4000 -2.00  0.40 -1.4913
4000 -2.50  0.40 -1.4808
4000 -3.00  0.40 -1.4627
4250  0.00  0.00 -1.5495
4250  0.25  0.00 -1.5374
4250  0.50  0.00 -1.5197
4250  0.75  0.00 -1.4972
4250  1.00  0.00 -1.4703
4250 -0.25  0.10 -1.5508
4250 -0.50  0.20 -1.5508
4250 -0.75  0.30 -1.5492
4250 -1.00  0.40 -1.5466
4250 -1.50  0.40 -1.5347
4250 -2.00  0.40 -1.5214
4250 -2.50  0.40 -1.5076
4250 -3.00  0.40 -1.4932
4500  0.00  0.00 -1.5524
4500  0.25  0.00 -1.5421
4500  0.50  0.00 -1.5292
4500  0.75  0.00 -1.5127
4500  1.00  0.00 -1.4918
4500 -0.25  0.10 -1.5588
4500 -0.50  0.20 -1.5651
4500 -0.75  0.30 -1.5707
4500 -1.00  0.40 -1.5749
4500 -1.50  0.40 -1.5696
4500 -2.00  0.40 -1.5534
4500 -2.50  0.40 -1.5364
4500 -3.00  0.40 -1.5242
4500 -4.00  0.40 -1.5168
4500 -5.00  0.40 -1.5176
4750  0.00  0.00 -1.5611
4750  0.25  0.00 -1.5510
4750  0.50  0.00 -1.5393
4750  0.75  0.00 -1.5256
4750  1.00  0.00 -1.5088
4750 -0.25  0.10 -1.5695
4750 -0.50  0.20 -1.5778
4750 -0.75  0.30 -1.5855
4750 -1.00  0.40 -1.5923
4750 -1.50  0.40 -1.5954
4750 -2.00  0.40 -1.5850
4750 -2.50  0.40 -1.5712
4750 -3.00  0.40 -1.5634
4750 -4.00  0.40 -1.5623
4750 -5.00  0.40 -1.5639
5000  0.00  0.00 -1.5807
5000  0.25  0.00 -1.5697
5000  0.50  0.00 -1.5573
5000  0.75  0.00 -1.5433
5000  1.00  0.00 -1.5271
5000 -0.25  0.10 -1.5910
5000 -0.50  0.20 -1.6009
5000 -0.75  0.30 -1.6101
5000 -1.00  0.40 -1.6183
5000 -1.50  0.40 -1.6239
5000 -2.00  0.40 -1.6197
5000 -2.50  0.40 -1.6137
5000 -3.00  0.40 -1.6126
5000 -4.00  0.40 -1.6156
5000 -5.00  0.40 -1.6174
5250  0.00  0.00 -1.6094
5250  0.25  0.00 -1.5969
5250  0.50  0.00 -1.5831
5250  0.75  0.00 -1.5679
5250  1.00  0.00 -1.5508
5250 -0.25  0.10 -1.6216
5250 -0.50  0.20 -1.6332
5250 -0.75  0.30 -1.6437
5250 -1.00  0.40 -1.6530
5250 -1.50  0.40 -1.6619
5250 -2.00  0.40 -1.6643
5250 -2.50  0.40 -1.6667
5250 -3.00  0.40 -1.6704
5250 -4.00  0.40 -1.6756
5250 -5.00  0.40 -1.6775
5500  0.00  0.00 -1.6467
5500  0.25  0.00 -1.6324
5500  0.50  0.00 -1.6166
5500  0.75  0.00 -1.5995
5500  1.00  0.00 -1.5808
5500 -0.25  0.10 -1.6607
5500 -0.50  0.20 -1.6738
5500 -0.75  0.30 -1.6856
5500 -1.00  0.40 -1.6962
5500 -1.50  0.40 -1.7098
5500 -2.00  0.40 -1.7194
5500 -2.50  0.40 -1.7273
5500 -3.00  0.40 -1.7331
5500 -4.00  0.40 -1.7392
5500 -5.00  0.40 -1.7412
5750  0.00  0.00 -1.6918
5750  0.25  0.00 -1.6758
5750  0.50  0.00 -1.6581
5750  0.75  0.00 -1.6389
5750  1.00  0.00 -1.6181
5750 -0.25  0.10 -1.7073
5750 -0.50  0.20 -1.7216
5750 -0.75  0.30 -1.7347
5750 -1.00  0.40 -1.7467
5750 -1.50  0.40 -1.7659
5750 -2.00  0.40 -1.7803
5750 -2.50  0.40 -1.7902
5750 -3.00  0.40 -1.7967
5750 -4.00  0.40 -1.8031
5750 -5.00  0.40 -1.8051
6000  0.00  0.00 -1.7429
6000  0.25  0.00 -1.7255
6000  0.50  0.00 -1.7065
6000  0.75  0.00 -1.6857
6000  1.00  0.00 -1.6630
6000 -0.25  0.10 -1.7596
6000 -0.50  0.20 -1.7752
6000 -0.75  0.30 -1.7896
6000 -1.00  0.40 -1.8028
6000 -1.50  0.40 -1.8257
6000 -2.00  0.40 -1.8417
6000 -2.50  0.40 -1.8521
6000 -3.00  0.40 -1.8586
6000 -4.00  0.40 -1.8650
6000 -5.00  0.40 -1.8670
6250  0.00  0.00 -1.7984
6250  0.25  0.00 -1.7795
6250  0.50  0.00 -1.7596
6250  0.75  0.00 -1.7379
6250  1.00  0.00 -1.7142
6250 -0.25  0.10 -1.8161
6250 -0.50  0.20 -1.8329
6250 -0.75  0.30 -1.8482
6250 -1.00  0.40 -1.8620
6250 -1.50  0.40 -1.8858
6250 -2.00  0.40 -1.9017
6250 -2.50  0.40 -1.9118
6250 -3.00  0.40 -1.9181
6250 -4.00  0.40 -1.9242
6250 -5.00  0.40 -1.9262
6500  0.00  0.00 -1.8567
6500  0.25  0.00 -1.8366
6500  0.50  0.00 -1.8157
6500  0.75  0.00 -1.7936
6500  1.00  0.00 -1.7696
6500 -0.25  0.10 -1.8753
6500 -0.50  0.20 -1.8926
6500 -0.75  0.30 -1.9081
6500 -1.00  0.40 -1.9216
6500 -1.50  0.40 -1.9445
6500 -2.00  0.40 -1.9596
6500 -2.50  0.40 -1.9692
6500 -3.00  0.40 -1.9752
6500 -4.00  0.40 -1.9809
6500 -5.00  0.40 -1.9828
6750  0.00  0.00 -1.9167
6750  0.25  0.00 -1.8958
6750  0.50  0.00 -1.8741
6750  0.75  0.00 -1.8515
6750  1.00  0.00 -1.8276
6750 -0.25  0.10 -1.9354
6750 -0.50  0.20 -1.9524
6750 -0.75  0.30 -1.9674
6750 -1.00  0.40 -1.9803
6750 -1.50  0.40 -2.0017
6750 -2.00  0.40 -2.0157
6750 -2.50  0.40 -2.0247
6750 -3.00  0.40 -2.0302
6750 -4.00  0.40 -2.0354
6750 -5.00  0.40 -2.0372
7000  0.00  0.00 -1.9774
7000  0.25  0.00 -1.9564
7000  0.50  0.00 -1.9343
7000  0.75  0.00 -1.9115
7000  1.00  0.00 -1.8878
7000 -0.25  0.10 -1.9957
7000 -0.50  0.20 -2.0120
7000 -0.75  0.30 -2.0261
7000 -1.00  0.40 -2.0381
7000 -1.50  0.40 -2.0578
7000 -2.00  0.40 -2.0705
7000 -2.50  0.40 -2.0787
7000 -3.00  0.40 -2.0837
7000 -4.00  0.40 -2.0883
7000 -5.00  0.40 -2.0900
7250  0.00  0.00 -2.0384
7250  0.25  0.00 -2.0179
7250  0.50  0.00 -1.9960
7250  0.75  0.00 -1.9731
7250  1.00  0.00 -1.9496
7250 -0.25  0.10 -2.0558
7250 -0.50  0.20 -2.0710
7250 -0.75  0.30 -2.0840
7250 -1.00  0.40 -2.0949
7250 -1.50  0.40 -2.1127
7250 -2.00  0.40 -2.1242
7250 -2.50  0.40 -2.1315
7250 -3.00  0.40 -2.1359
7250 -4.00  0.40 -2.1400
7250 -5.00  0.40 -2.1416
7500  0.00  0.00 -2.0995
7500  0.25  0.00 -2.0801
7500  0.50  0.00 -2.0589
7500  0.75  0.00 -2.0365
7500  1.00  0.00 -2.0132
7500 -0.25  0.10 -2.1157
7500 -0.50  0.20 -2.1296
7500 -0.75  0.30 -2.1414
7500 -1.00  0.40 -2.1512
7500 -1.50  0.40 -2.1670
7500 -2.00  0.40 -2.1771
7500 -2.50  0.40 -2.1834
7500 -3.00  0.40 -2.1872
7500 -4.00  0.40 -2.1908
7500 -5.00  0.40 -2.1924
7750  0.25  0.00 -2.1432
7750  0.50  0.00 -2.1233
7750 -0.25  0.10 -2.1758
7750 -0.50  0.20 -2.1883
7750 -0.75  0.30 -2.1988
7750 -1.00  0.40 -2.2075
7750 -1.50  0.40 -2.2212
7750 -2.00  0.40 -2.2299
7750 -2.50  0.40 -2.2353
7750 -3.00  0.40 -2.2385
7750 -4.00  0.40 -2.2416
7750 -5.00  0.40 -2.2433
8000  0.00  0.00 -2.2235
8000  0.25  0.00 -2.2073
8000  0.50  0.00 -2.1891
8000  0.75  0.00 -2.1690
8000  1.00  0.00 -2.1477
8000 -0.25  0.10 -2.2365
8000 -0.50  0.20 -2.2475
8000 -0.75  0.30 -2.2567
8000 -1.00  0.40 -2.2642
