 E(B-V) = 0.56
4250  1.00  0.00 -2.6258
4250 -0.25  0.10 -2.4919
4250 -0.50  0.20 -2.4865
4250 -0.75  0.30 -2.4810
4250 -1.00  0.40 -2.4760
4250 -1.50  0.40 -2.4582
4250 -2.00  0.40 -2.4398
4250 -2.50  0.40 -2.4237
4250 -3.00  0.40 -2.4135
4250 -4.00  0.40 -2.4092
4250 -5.00  0.40 -2.4109
4500  0.00  0.00 -2.2856
4500  0.25  0.00 -2.2913
4500  0.50  0.00 -2.3004
4500  0.75  0.00 -2.3148
4500  1.00  0.00 -2.3370
4500 -0.25  0.10 -2.2876
4500 -0.50  0.20 -2.2887
4500 -0.75  0.30 -2.2897
4500 -1.00  0.40 -2.2906
4500 -1.50  0.40 -2.2853
4500 -2.00  0.40 -2.2787
4500 -2.50  0.40 -2.2746
4500 -3.00  0.40 -2.2757
4500 -4.00  0.40 -2.2825
4500 -5.00  0.40 -2.2863
4750  0.00  0.00 -2.1307
4750  0.25  0.00 -2.1303
4750  0.50  0.00 -2.1324
4750  0.75  0.00 -2.1380
4750  1.00  0.00 -2.1490
4750 -0.25  0.10 -2.1371
4750 -0.50  0.20 -2.1428
4750 -0.75  0.30 -2.1482
4750 -1.00  0.40 -2.1533
4750 -1.50  0.40 -2.1576
4750 -2.00  0.40 -2.1601
4750 -2.50  0.40 -2.1634
4750 -3.00  0.40 -2.1696
4750 -4.00  0.40 -2.1803
4750 -5.00  0.40 -2.1843
5000  0.00  0.00 -2.0185
5000  0.25  0.00 -2.0129
5000  0.50  0.00 -2.0096
5000  0.75  0.00 -2.0097
5000  1.00  0.00 -2.0143
5000 -0.25  0.10 -2.0277
5000 -0.50  0.20 -2.0366
5000 -0.75  0.30 -2.0454
5000 -1.00  0.40 -2.0540
5000 -1.50  0.40 -2.0665
5000 -2.00  0.40 -2.0766
5000 -2.50  0.40 -2.0863
5000 -3.00  0.40 -2.0927
5000 -4.00  0.40 -2.1056
5000 -5.00  0.40 -2.1093
5250  0.00  0.00 -1.9369
5250  0.25  0.00 -1.9275
5250  0.50  0.00 -1.9200
5250  0.75  0.00 -1.9156
5250  1.00  0.00 -1.9155
5250 -0.25  0.10 -1.9483
5250 -0.50  0.20 -1.9599
5250 -0.75  0.30 -1.9714
5250 -1.00  0.40 -1.9826
5250 -1.50  0.40 -2.0026
5250 -2.00  0.40 -2.0197
5250 -2.50  0.40 -2.0337
5250 -3.00  0.40 -2.0436
5250 -4.00  0.40 -2.0535
5250 -5.00  0.40 -2.0571
5500  0.00  0.00 -1.8756
5500  0.25  0.00 -1.8630
5500  0.50  0.00 -1.8523
5500  0.75  0.00 -1.8443
5500  1.00  0.00 -1.8404
5500 -0.25  0.10 -1.8894
5500 -0.50  0.20 -1.9035
5500 -0.75  0.30 -1.9175
5500 -1.00  0.40 -1.9311
5500 -1.50  0.40 -1.9551
5500 -2.00  0.40 -1.9795
5500 -2.50  0.40 -1.9948
5500 -3.00  0.40 -2.0013
5500 -4.00  0.40 -2.0144
5500 -5.00  0.40 -2.0181
5750  0.00  0.00 -1.8287
5750  0.25  0.00 -1.8129
5750  0.50  0.00 -1.7989
5750  0.75  0.00 -1.7877
5750  1.00  0.00 -1.7803
5750 -0.25  0.10 -1.8450
5750 -0.50  0.20 -1.8615
5750 -0.75  0.30 -1.8779
5750 -1.00  0.40 -1.8937
5750 -1.50  0.40 -1.9247
5750 -2.00  0.40 -1.9474
5750 -2.50  0.40 -1.9624
5750 -3.00  0.40 -1.9720
5750 -4.00  0.40 -1.9816
5750 -5.00  0.40 -1.9852
6000  0.00  0.00 -1.7927
6000  0.25  0.00 -1.7738
6000  0.50  0.00 -1.7567
6000  0.75  0.00 -1.7421
6000  1.00  0.00 -1.7311
6000 -0.25  0.10 -1.8113
6000 -0.50  0.20 -1.8300
6000 -0.75  0.30 -1.8480
6000 -1.00  0.40 -1.8650
6000 -1.50  0.40 -1.8969
6000 -2.00  0.40 -1.9189
6000 -2.50  0.40 -1.9332
6000 -3.00  0.40 -1.9423
6000 -4.00  0.40 -1.9517
6000 -5.00  0.40 -1.9553
6250  0.00  0.00 -1.7649
6250  0.25  0.00 -1.7434
6250  0.50  0.00 -1.7234
6250  0.75  0.00 -1.7057
6250  1.00  0.00 -1.6913
6250 -0.25  0.10 -1.7852
6250 -0.50  0.20 -1.8051
6250 -0.75  0.30 -1.8238
6250 -1.00  0.40 -1.8408
6250 -1.50  0.40 -1.8716
6250 -2.00  0.40 -1.8924
6250 -2.50  0.40 -1.9059
6250 -3.00  0.40 -1.9146
6250 -4.00  0.40 -1.9235
6250 -5.00  0.40 -1.9269
6500  0.00  0.00 -1.7425
6500  0.25  0.00 -1.7194
6500  0.50  0.00 -1.6973
6500  0.75  0.00 -1.6770
6500  1.00  0.00 -1.6598
6500 -0.25  0.10 -1.7637
6500 -0.50  0.20 -1.7839
6500 -0.75  0.30 -1.8023
6500 -1.00  0.40 -1.8187
6500 -1.50  0.40 -1.8476
6500 -2.00  0.40 -1.8671
6500 -2.50  0.40 -1.8797
6500 -3.00  0.40 -1.8879
6500 -4.00  0.40 -1.8961
6500 -5.00  0.40 -1.8856
6750  0.00  0.00 -1.7241
6750  0.25  0.00 -1.7002
6750  0.50  0.00 -1.6766
6750  0.75  0.00 -1.6547
6750  1.00  0.00 -1.6353
6750 -0.25  0.10 -1.7453
6750 -0.50  0.20 -1.7650
6750 -0.75  0.30 -1.7827
6750 -1.00  0.40 -1.7980
6750 -1.50  0.40 -1.8248
6750 -2.00  0.40 -1.8428
6750 -2.50  0.40 -1.8545
6750 -3.00  0.40 -1.8619
6750 -4.00  0.40 -1.8694
6750 -5.00  0.40 -1.8724
7000  0.25  0.00 -1.6854
7000  0.75  0.00 -1.6380
7000 -0.25  0.10 -1.7300
7000 -0.50  0.20 -1.7488
7000 -1.00  0.40 -1.7794
7000 -1.50  0.40 -1.8039
7000 -2.00  0.40 -1.8201
7000 -2.50  0.40 -1.8306
7000 -3.00  0.40 -1.8373
7000 -4.00  0.40 -1.8440
7000 -5.00  0.40 -1.8469
7250  0.00  0.00 -1.6981
7250  0.25  0.00 -1.6749
7250  0.50  0.00 -1.6508
7250  0.75  0.00 -1.6270
7250  1.00  0.00 -1.6048
7250 -0.75  0.30 -1.7502
7250 -1.00  0.40 -1.7631
7250 -2.00  0.40 -1.7995
7250 -2.50  0.40 -1.8088
7500  0.00  0.00 -1.6910
7500  0.25  0.00 -1.6692
7500  0.50  0.00 -1.6459
7500  0.75  0.00 -1.6222
7500  1.00  0.00 -1.5994
7500 -0.25  0.10 -1.7091
7500 -0.50  0.20 -1.7250
7500 -2.00  0.40 -1.7824
7500 -2.50  0.40 -1.7906
7500 -5.00  0.40 -1.8040
7750  0.00  0.00 -1.6900
7750  0.25  0.00 -1.6700
7750  0.50  0.00 -1.6480
7750  0.75  0.00 -1.6249
7750  1.00  0.00 -1.6019
7750 -0.25  0.10 -1.7064
7750 -0.50  0.20 -1.7206
7750 -0.75  0.30 -1.7327
7750 -1.00  0.40 -1.7429
7750 -1.50  0.40 -1.7600
7750 -2.00  0.40 -1.7716
7750 -2.50  0.40 -1.7790
7750 -4.00  0.40 -1.7881
7750 -5.00  0.40 -1.7923
8000  0.00  0.00 -1.6966
8000  0.25  0.00 -1.6778
8000  0.50  0.00 -1.6571
8000  0.75  0.00 -1.6352
8000  1.00  0.00 -1.6127
8000 -0.25  0.10 -1.7118
8000 -0.50  0.20 -1.7247
8000 -0.75  0.30 -1.7358
8000 -1.50  0.40 -1.7617
8000 -2.00  0.40 -1.7732
8000 -2.50  0.40 -1.7804
8000 -3.00  0.40 -1.7846
8000 -4.00  0.40 -1.7887
8000 -5.00  0.40 -1.7945
