 E(B-V) = 0.56
3200  0.00  0.00 -7.3621
3200  0.25  0.00 -7.6569
3200  0.50  0.00 -7.8789
3200  0.75  0.00 -7.9998
3200  1.00  0.00 -8.0731
3200 -0.25  0.10 -7.1495
3200 -0.50  0.20 -6.9227
3200 -0.75  0.30 -6.6940
3200 -1.00  0.40 -6.4749
3200 -1.50  0.40 -6.0117
3200 -2.00  0.40 -5.8594
3200 -2.50  0.40 -5.9398
3200 -3.00  0.40 -6.1923
3300  0.00  0.00 -6.7342
3300  0.25  0.00 -6.9800
3300  0.50  0.00 -7.1806
3300  0.75  0.00 -7.3229
3300  1.00  0.00 -7.4386
3300 -0.25  0.10 -6.5789
3300 -0.50  0.20 -6.4049
3300 -0.75  0.30 -6.2312
3300 -1.00  0.40 -6.0669
3300 -1.50  0.40 -5.7602
3300 -2.00  0.40 -5.7006
3300 -2.50  0.40 -5.8124
3400  0.00  0.00 -6.0912
3400  0.25  0.00 -6.2832
3400  0.50  0.00 -6.4776
3400  0.75  0.00 -6.6576
3400  1.00  0.00 -6.8194
3400 -0.25  0.10 -5.9900
3400 -0.50  0.20 -5.8809
3400 -0.75  0.30 -5.7732
3400 -1.00  0.40 -5.6738
3400 -1.50  0.40 -5.5212
3400 -2.00  0.40 -5.5354
3400 -2.50  0.40 -5.6754
3500  0.00  0.00 -5.5693
3500  0.25  0.00 -5.6945
3500  0.50  0.00 -5.8459
3500  0.75  0.00 -6.0157
3500  1.00  0.00 -6.1929
3500 -0.25  0.10 -5.5058
3500 -0.50  0.20 -5.4434
3500 -0.75  0.30 -5.3866
3500 -1.00  0.40 -5.3360
3500 -1.50  0.40 -5.2953
3500 -2.00  0.40 -5.3605
3500 -2.50  0.40 -5.5196
3600  0.00  0.00 -5.1853
3600  0.25  0.00 -5.2619
3600  0.50  0.00 -5.3649
3600  0.75  0.00 -5.4946
3600  1.00  0.00 -5.6436
3600 -0.25  0.10 -5.1410
3600 -0.50  0.20 -5.1030
3600 -0.75  0.30 -5.0726
3600 -1.00  0.40 -5.0490
3600 -1.50  0.40 -5.0732
3600 -2.00  0.40 -5.1699
3600 -2.50  0.40 -5.3393
3700  0.00  0.00 -4.8940
3700  0.25  0.00 -4.9464
3700  0.50  0.00 -5.0200
3700  0.75  0.00 -5.1154
3700  1.00  0.00 -5.2304
3700 -0.25  0.10 -4.8567
3700 -0.50  0.20 -4.8280
3700 -0.75  0.30 -4.8080
3700 -1.00  0.40 -4.7953
3700 -1.50  0.40 -4.8474
3700 -2.00  0.40 -4.9604
3700 -2.50  0.40 -5.1310
3800  0.00  0.00 -4.6565
3800  0.25  0.00 -4.7006
3800  0.50  0.00 -4.7611
3800  0.75  0.00 -4.8383
3800  1.00  0.00 -4.9309
3800 -0.25  0.10 -4.6201
3800 -0.50  0.20 -4.5927
3800 -0.75  0.30 -4.5742
3800 -1.00  0.40 -4.5635
3800 -1.50  0.40 -4.6200
3800 -2.00  0.40 -4.7360
3800 -2.50  0.40 -4.9001
3900  0.00  0.00 -4.4508
3900  0.25  0.00 -4.4943
3900  0.50  0.00 -4.5514
3900  0.75  0.00 -4.6218
3900  1.00  0.00 -4.7040
3900 -0.25  0.10 -4.4125
3900 -0.50  0.20 -4.3836
3900 -0.75  0.30 -4.3635
3900 -1.00  0.40 -4.3513
3900 -1.50  0.40 -4.4031
3900 -2.00  0.40 -4.5135
3900 -2.50  0.40 -4.6649
4000  0.00  0.00 -4.2665
4000  0.25  0.00 -4.3120
4000  0.50  0.00 -4.3700
4000  0.75  0.00 -4.4398
4000  1.00  0.00 -4.5188
4000 -0.25  0.10 -4.2258
4000 -0.50  0.20 -4.1947
4000 -0.75  0.30 -4.1724
4000 -1.00  0.40 -4.1583
4000 -1.50  0.40 -4.2042
4000 -2.00  0.40 -4.3053
4000 -2.50  0.40 -4.4390
4000 -3.00  0.40 -4.5674
4250  0.00  0.00 -3.8742
4250  0.25  0.00 -3.9235
4250  0.50  0.00 -3.9854
4250  0.75  0.00 -4.0586
4250  1.00  0.00 -4.1406
4250 -0.25  0.10 -3.8295
4250 -0.50  0.20 -3.7942
4250 -0.75  0.30 -3.7677
4250 -1.00  0.40 -3.7495
4250 -1.50  0.40 -3.7788
4250 -2.00  0.40 -3.8463
4250 -2.50  0.40 -3.9233
4250 -3.00  0.40 -3.9759
4500  0.00  0.00 -3.5469
4500  0.25  0.00 -3.5964
4500  0.50  0.00 -3.6584
4500  0.75  0.00 -3.7306
4500  1.00  0.00 -3.8103
4500 -0.25  0.10 -3.5009
4500 -0.50  0.20 -3.4634
4500 -0.75  0.30 -3.4341
4500 -1.00  0.40 -3.4129
4500 -1.50  0.40 -3.4221
4500 -2.00  0.40 -3.4495
4500 -2.50  0.40 -3.4691
4500 -3.00  0.40 -3.4695
4750  0.00  0.00 -3.2576
4750  0.25  0.00 -3.3056
4750  0.50  0.00 -3.3644
4750  0.75  0.00 -3.4332
4750 -0.25  0.10 -3.2128
4750 -0.50  0.20 -3.1754
4750 -0.75  0.30 -3.1452
4750 -1.00  0.40 -3.1221
4750 -1.50  0.40 -3.1097
4750 -2.00  0.40 -3.1013
4750 -2.50  0.40 -3.0889
4750 -3.00  0.40 -3.0781
5000  0.00  0.00 -2.9967
5000  0.25  0.00 -3.0429
5000  0.75  0.00 -3.1620
5000  1.00  0.00 -3.2329
5000 -0.25  0.10 -2.9539
5000 -0.50  0.20 -2.9177
5000 -0.75  0.30 -2.8879
5000 -1.00  0.40 -2.8639
5000 -1.50  0.40 -2.8344
5000 -2.00  0.40 -2.8110
5250  0.00  0.00 -2.7592
5250  0.25  0.00 -2.8042
5250  0.75  0.00 -2.9153
5250  1.00  0.00 -2.9812
5250 -0.25  0.10 -2.7196
5250 -0.50  0.20 -2.6861
5250 -0.75  0.30 -2.6581
5250 -1.00  0.40 -2.6352
5250 -1.50  0.40 -2.6017
5250 -2.00  0.40 -2.5806
5250 -3.00  0.40 -2.5626
5500  0.00  0.00 -2.5475
5500  0.25  0.00 -2.5884
5500  1.00  0.00 -2.7501
5500 -1.00  0.40 -2.4385
5500 -2.50  0.40 -2.3868
5500 -3.00  0.40 -2.3827
5750  0.25  0.00 -2.3977
5750  0.50  0.00 -2.4390
5750  0.75  0.00 -2.4846
5750  1.00  0.00 -2.5344
5750 -0.25  0.10 -2.3310
6000  0.50  0.00 -2.2636
6000  0.75  0.00 -2.3013
