 E(B-V) = 0.56
3400 -0.75  0.30 -3.7538
3400 -1.00  0.40 -3.5932
3400 -1.50  0.40 -3.2513
3400 -2.00  0.40 -3.1379
3400 -2.50  0.40 -3.0927
3400 -3.00  0.40 -3.0426
3400 -4.00  0.40 -2.9259
3400 -5.00  0.40 -2.8662
3500  0.00  0.00 -4.0517
3500  0.25  0.00 -4.3990
3500  0.50  0.00 -4.6947
3500  0.75  0.00 -4.9563
3500  1.00  0.00 -5.1883
3500 -0.25  0.10 -3.8833
3500 -0.50  0.20 -3.7056
3500 -0.75  0.30 -3.5412
3500 -1.00  0.40 -3.4018
3500 -1.50  0.40 -3.1234
3500 -2.00  0.40 -3.0361
3500 -2.50  0.40 -3.0001
3500 -3.00  0.40 -2.9566
3500 -4.00  0.40 -2.8583
3500 -5.00  0.40 -2.8134
3600  0.00  0.00 -3.7555
3600  0.25  0.00 -4.0219
3600  0.50  0.00 -4.2713
3600  0.75  0.00 -4.5093
3600  1.00  0.00 -4.7307
3600 -0.25  0.10 -3.6286
3600 -0.50  0.20 -3.4878
3600 -0.75  0.30 -3.3531
3600 -1.00  0.40 -3.2372
3600 -1.50  0.40 -3.0147
3600 -2.00  0.40 -2.9449
3600 -2.50  0.40 -2.9136
3600 -3.00  0.40 -2.8740
3600 -4.00  0.40 -2.7897
3600 -5.00  0.40 -2.7566
3700  0.00  0.00 -3.4673
3700  0.25  0.00 -3.6563
3700  0.50  0.00 -3.8515
3700  0.75  0.00 -4.0501
3700  1.00  0.00 -4.2464
3700 -0.25  0.10 -3.3829
3700 -0.50  0.20 -3.2832
3700 -0.75  0.30 -3.1839
3700 -1.00  0.40 -3.0956
3700 -1.50  0.40 -2.9213
3700 -2.00  0.40 -2.8608
3700 -2.50  0.40 -2.8312
3700 -3.00  0.40 -2.7949
3700 -4.00  0.40 -2.7229
3800  0.00  0.00 -3.2083
3800  0.25  0.00 -3.3373
3800  0.50  0.00 -3.4816
3800  0.75  0.00 -3.6410
3800  1.00  0.00 -3.8071
3800 -0.25  0.10 -3.1559
3800 -0.50  0.20 -3.0918
3800 -0.75  0.30 -3.0259
3800 -1.00  0.40 -2.9655
3800 -1.50  0.40 -2.8382
3800 -2.00  0.40 -2.7818
3800 -2.50  0.40 -2.7513
3800 -3.00  0.40 -2.7181
3800 -4.00  0.40 -2.6590
3900  0.00  0.00 -2.9903
3900  0.25  0.00 -3.0758
3900  0.50  0.00 -3.1791
3900  0.75  0.00 -3.2997
3900  1.00  0.00 -3.4358
3900 -0.25  0.10 -2.9588
3900 -0.50  0.20 -2.9199
3900 -0.75  0.30 -2.8790
3900 -1.00  0.40 -2.8409
3900 -1.50  0.40 -2.7557
3900 -2.00  0.40 -2.7066
3900 -2.50  0.40 -2.6738
3900 -3.00  0.40 -2.6437
3900 -4.00  0.40 -2.5980
4000  0.00  0.00 -2.8124
4000  0.25  0.00 -2.8679
4000  0.50  0.00 -2.9392
4000  0.75  0.00 -3.0273
4000  1.00  0.00 -3.1330
4000 -0.25  0.10 -2.7935
4000 -0.50  0.20 -2.7704
4000 -0.75  0.30 -2.7462
4000 -1.00  0.40 -2.7235
4000 -1.50  0.40 -2.6700
4000 -2.00  0.40 -2.6315
4000 -2.50  0.40 -2.5993
4000 -3.00  0.40 -2.5719
4000 -4.00  0.40 -2.5388
4000 -5.00  0.40 -2.5333
4250  0.00  0.00 -2.4949
4250  0.25  0.00 -2.5129
4250  0.50  0.00 -2.5387
4250  0.75  0.00 -2.5751
4250  1.00  0.00 -2.6247
4250 -0.25  0.10 -2.4908
4250 -0.50  0.20 -2.4852
4250 -0.75  0.30 -2.4795
4250 -1.00  0.40 -2.4742
4250 -1.50  0.40 -2.4545
4250 -2.00  0.40 -2.4332
4250 -2.50  0.40 -2.4140
4250 -3.00  0.40 -2.4015
4250 -4.00  0.40 -2.3955
4250 -5.00  0.40 -2.3967
4500  0.00  0.00 -2.2765
4500  0.25  0.00 -2.2825
4500  0.50  0.00 -2.2919
4500  0.75  0.00 -2.3065
4500  1.00  0.00 -2.3287
4500 -0.25  0.10 -2.2788
4500 -0.50  0.20 -2.2799
4500 -0.75  0.30 -2.2807
4500 -1.00  0.40 -2.2813
4500 -1.50  0.40 -2.2742
4500 -2.00  0.40 -2.2657
4500 -2.50  0.40 -2.2597
4500 -3.00  0.40 -2.2594
4500 -4.00  0.40 -2.2651
4500 -5.00  0.40 -2.2686
4750  0.00  0.00 -2.1152
4750  0.25  0.00 -2.1146
4750  0.50  0.00 -2.1166
4750  0.75  0.00 -2.1220
4750  1.00  0.00 -2.1330
4750 -0.25  0.10 -2.1222
4750 -0.50  0.20 -2.1283
4750 -0.75  0.30 -2.1337
4750 -1.00  0.40 -2.1387
4750 -1.50  0.40 -2.1419
4750 -2.00  0.40 -2.1433
4750 -2.50  0.40 -2.1455
4750 -3.00  0.40 -2.1508
4750 -4.00  0.40 -2.1607
4750 -5.00  0.40 -2.1644
5000  0.00  0.00 -1.9996
5000  0.25  0.00 -1.9934
5000  0.50  0.00 -1.9894
5000  0.75  0.00 -1.9887
5000  1.00  0.00 -1.9926
5000 -0.25  0.10 -2.0096
5000 -0.50  0.20 -2.0189
5000 -0.75  0.30 -2.0280
5000 -1.00  0.40 -2.0366
5000 -1.50  0.40 -2.0486
5000 -2.00  0.40 -2.0580
5000 -2.50  0.40 -2.0669
5000 -3.00  0.40 -2.0729
5000 -4.00  0.40 -2.0850
5000 -5.00  0.40 -2.0885
5250  0.00  0.00 -1.9168
5250  0.25  0.00 -1.9066
5250  0.50  0.00 -1.8982
5250  0.75  0.00 -1.8926
5250  1.00  0.00 -1.8914
5250 -0.25  0.10 -1.9289
5250 -0.50  0.20 -1.9408
5250 -0.75  0.30 -1.9526
5250 -1.00  0.40 -1.9639
5250 -1.50  0.40 -1.9836
5250 -2.00  0.40 -2.0002
5250 -2.50  0.40 -2.0136
5250 -3.00  0.40 -2.0232
5250 -4.00  0.40 -2.0326
5250 -5.00  0.40 -2.0362
5500  0.00  0.00 -1.8553
5500  0.25  0.00 -1.8420
5500  0.50  0.00 -1.8303
5500  0.75  0.00 -1.8212
5500  1.00  0.00 -1.8160
5500 -0.25  0.10 -1.8696
5500 -0.50  0.20 -1.8840
5500 -0.75  0.30 -1.8982
5500 -1.00  0.40 -1.9119
5500 -1.50  0.40 -1.9355
5500 -2.00  0.40 -1.9598
5500 -2.50  0.40 -1.9747
5500 -3.00  0.40 -1.9810
5500 -4.00  0.40 -1.9937
5500 -5.00  0.40 -1.9974
5750  0.00  0.00 -1.8085
5750  0.25  0.00 -1.7921
5750  0.50  0.00 -1.7774
5750  0.75  0.00 -1.7650
5750  1.00  0.00 -1.7565
5750 -0.25  0.10 -1.8252
5750 -0.50  0.20 -1.8420
5750 -0.75  0.30 -1.8585
5750 -1.00  0.40 -1.8743
5750 -1.50  0.40 -1.9052
5750 -2.00  0.40 -1.9277
5750 -2.50  0.40 -1.9424
5750 -3.00  0.40 -1.9518
5750 -4.00  0.40 -1.9612
5750 -5.00  0.40 -1.9648
6000  0.00  0.00 -1.7730
6000  0.25  0.00 -1.7536
6000  0.50  0.00 -1.7358
6000  0.75  0.00 -1.7202
6000  1.00  0.00 -1.7082
6000 -0.25  0.10 -1.7919
6000 -0.50  0.20 -1.8107
6000 -0.75  0.30 -1.8288
6000 -1.00  0.40 -1.8458
6000 -1.50  0.40 -1.8776
6000 -2.00  0.40 -1.8994
6000 -2.50  0.40 -1.9135
6000 -3.00  0.40 -1.9225
6000 -4.00  0.40 -1.9318
6000 -5.00  0.40 -1.9353
6250  0.00  0.00 -1.7458
6250  0.25  0.00 -1.7239
6250  0.50  0.00 -1.7033
6250  0.75  0.00 -1.6848
6250  1.00  0.00 -1.6695
6250 -0.25  0.10 -1.7663
6250 -0.50  0.20 -1.7863
6250 -0.75  0.30 -1.8050
6250 -1.00  0.40 -1.8220
6250 -1.50  0.40 -1.8527
6250 -2.00  0.40 -1.8733
6250 -2.50  0.40 -1.8867
6250 -3.00  0.40 -1.8953
6250 -4.00  0.40 -1.9041
6250 -5.00  0.40 -1.9075
6500  0.00  0.00 -1.7242
6500  0.25  0.00 -1.7007
6500  0.50  0.00 -1.6781
6500  0.75  0.00 -1.6572
6500  1.00  0.00 -1.6391
6500 -0.25  0.10 -1.7455
6500 -0.50  0.20 -1.7657
6500 -0.75  0.30 -1.7842
6500 -1.00  0.40 -1.8005
6500 -1.50  0.40 -1.8293
6500 -2.00  0.40 -1.8486
6500 -2.50  0.40 -1.8612
6500 -3.00  0.40 -1.8693
6500 -4.00  0.40 -1.8774
6500 -5.00  0.40 -1.8671
6750  0.00  0.00 -1.7067
6750  0.25  0.00 -1.6825
6750  0.50  0.00 -1.6585
6750  0.75  0.00 -1.6360
6750  1.00  0.00 -1.6159
6750 -0.25  0.10 -1.7280
6750 -0.50  0.20 -1.7477
6750 -0.75  0.30 -1.7653
6750 -1.00  0.40 -1.7806
6750 -1.50  0.40 -1.8073
6750 -2.00  0.40 -1.8251
6750 -2.50  0.40 -1.8367
6750 -3.00  0.40 -1.8441
6750 -4.00  0.40 -1.8515
6750 -5.00  0.40 -1.8546
7000  0.25  0.00 -1.6688
7000  0.75  0.00 -1.6207
7000 -0.25  0.10 -1.7137
7000 -0.50  0.20 -1.7324
7000 -1.00  0.40 -1.7629
7000 -1.50  0.40 -1.7871
7000 -2.00  0.40 -1.8033
7000 -2.50  0.40 -1.8137
7000 -3.00  0.40 -1.8204
7000 -4.00  0.40 -1.8271
7000 -5.00  0.40 -1.8300
7250  0.00  0.00 -1.6830
7250  0.25  0.00 -1.6597
7250  0.50  0.00 -1.6354
7250  0.75  0.00 -1.6113
7250  1.00  0.00 -1.5889
7250 -0.75  0.30 -1.7348
7250 -1.00  0.40 -1.7476
7250 -2.00  0.40 -1.7837
7250 -2.50  0.40 -1.7931
7500  0.00  0.00 -1.6774
7500  0.25  0.00 -1.6557
7500  0.50  0.00 -1.6325
7500  0.75  0.00 -1.6088
7500  1.00  0.00 -1.5862
7500 -0.25  0.10 -1.6953
7500 -0.50  0.20 -1.7110
7500 -2.00  0.40 -1.7679
7500 -2.50  0.40 -1.7761
7500 -5.00  0.40 -1.7894
7750  0.00  0.00 -1.6786
7750  0.25  0.00 -1.6590
7750  0.50  0.00 -1.6374
7750  0.75  0.00 -1.6145
7750  1.00  0.00 -1.5916
7750 -0.25  0.10 -1.6947
7750 -0.50  0.20 -1.7086
7750 -0.75  0.30 -1.7204
7750 -1.00  0.40 -1.7304
7750 -1.50  0.40 -1.7473
7750 -2.00  0.40 -1.7587
7750 -2.50  0.40 -1.7662
7750 -4.00  0.40 -1.7752
7750 -5.00  0.40 -1.7794
8000  0.00  0.00 -1.6875
8000  0.25  0.00 -1.6690
8000  0.50  0.00 -1.6485
8000  0.75  0.00 -1.6267
8000  1.00  0.00 -1.6044
8000 -0.25  0.10 -1.7024
8000 -0.50  0.20 -1.7151
8000 -0.75  0.30 -1.7258
8000 -1.50  0.40 -1.7514
8000 -2.00  0.40 -1.7629
8000 -2.50  0.40 -1.7700
8000 -3.00  0.40 -1.7742
8000 -4.00  0.40 -1.7782
8000 -5.00  0.40 -1.7838
