 E(B-V) = 0.56
4500  0.00  0.00 -2.3101
4500  0.25  0.00 -2.3202
4500  0.50  0.00 -2.3341
4500  0.75  0.00 -2.3542
4500  1.00  0.00 -2.3832
4500 -0.25  0.10 -2.3077
4500 -0.50  0.20 -2.3047
4500 -0.75  0.30 -2.3019
4500 -1.00  0.40 -2.2992
4500 -1.50  0.40 -2.2857
4500 -2.00  0.40 -2.2737
4500 -2.50  0.40 -2.2652
4500 -3.00  0.40 -2.2621
4500 -4.00  0.40 -2.2658
4500 -5.00  0.40 -2.2694
4750  0.00  0.00 -2.1479
4750  0.25  0.00 -2.1509
4750  0.50  0.00 -2.1558
4750  0.75  0.00 -2.1640
4750  1.00  0.00 -2.1772
4750 -0.25  0.10 -2.1506
4750 -0.50  0.20 -2.1528
4750 -0.75  0.30 -2.1551
4750 -1.00  0.40 -2.1576
4750 -1.50  0.40 -2.1555
4750 -2.00  0.40 -2.1545
4750 -2.50  0.40 -2.1569
4750 -3.00  0.40 -2.1620
4750 -4.00  0.40 -2.1719
4750 -5.00  0.40 -2.1760
5000  0.00  0.00 -2.0272
5000  0.25  0.00 -2.0248
5000  0.50  0.00 -2.0240
5000  0.75  0.00 -2.0258
5000  1.00  0.00 -2.0316
5000 -0.25  0.10 -2.0340
5000 -0.50  0.20 -2.0407
5000 -0.75  0.30 -2.0473
5000 -1.00  0.40 -2.0539
5000 -1.50  0.40 -2.0612
5000 -2.00  0.40 -2.0683
5000 -2.50  0.40 -2.0774
5000 -3.00  0.40 -2.0869
5000 -4.00  0.40 -2.0984
5000 -5.00  0.40 -2.1023
5250  0.00  0.00 -1.9399
5250  0.25  0.00 -1.9325
5250  0.50  0.00 -1.9267
5250  0.75  0.00 -1.9234
5250  1.00  0.00 -1.9238
5250 -0.25  0.10 -1.9500
5250 -0.50  0.20 -1.9602
5250 -0.75  0.30 -1.9704
5250 -1.00  0.40 -1.9805
5250 -1.50  0.40 -1.9961
5250 -2.00  0.40 -2.0100
5250 -2.50  0.40 -2.0232
5250 -3.00  0.40 -2.0338
5250 -4.00  0.40 -2.0447
5250 -5.00  0.40 -2.0482
5500  0.00  0.00 -1.8777
5500  0.25  0.00 -1.8661
5500  0.50  0.00 -1.8560
5500  0.75  0.00 -1.8484
5500  1.00  0.00 -1.8443
5500 -0.25  0.10 -1.8907
5500 -0.50  0.20 -1.9041
5500 -0.75  0.30 -1.9174
5500 -1.00  0.40 -1.9304
5500 -1.50  0.40 -1.9536
5500 -2.00  0.40 -1.9732
5500 -2.50  0.40 -1.9883
5500 -3.00  0.40 -1.9986
5500 -4.00  0.40 -2.0084
5500 -5.00  0.40 -2.0118
5750  0.00  0.00 -1.8331
5750  0.25  0.00 -1.8177
5750  0.50  0.00 -1.8039
5750  0.75  0.00 -1.7924
5750  1.00  0.00 -1.7845
5750 -0.25  0.10 -1.8493
5750 -0.50  0.20 -1.8656
5750 -0.75  0.30 -1.8818
5750 -1.00  0.40 -1.8975
5750 -1.50  0.40 -1.9272
5750 -2.00  0.40 -1.9501
5750 -2.50  0.40 -1.9657
5750 -3.00  0.40 -1.9754
5750 -4.00  0.40 -1.9848
5750 -5.00  0.40 -1.9880
6000  0.00  0.00 -1.8016
6000  0.25  0.00 -1.7824
6000  0.50  0.00 -1.7649
6000  0.75  0.00 -1.7498
6000  1.00  0.00 -1.7381
6000 -0.25  0.10 -1.8208
6000 -0.50  0.20 -1.8401
6000 -0.75  0.30 -1.8589
6000 -1.00  0.40 -1.8767
6000 -1.50  0.40 -1.9103
6000 -2.00  0.40 -1.9341
6000 -2.50  0.40 -1.9494
6000 -3.00  0.40 -1.9588
6000 -4.00  0.40 -1.9679
6000 -5.00  0.40 -1.9710
6250  0.00  0.00 -1.7799
6250  0.25  0.00 -1.7571
6250  0.50  0.00 -1.7359
6250  0.75  0.00 -1.7172
6250  1.00  0.00 -1.7018
6250 -0.25  0.10 -1.8019
6250 -0.50  0.20 -1.8236
6250 -0.75  0.30 -1.8443
6250 -1.00  0.40 -1.8632
6250 -1.50  0.40 -1.8976
6250 -2.00  0.40 -1.9208
6250 -2.50  0.40 -1.9355
6250 -3.00  0.40 -1.9446
6250 -4.00  0.40 -1.9534
6250 -5.00  0.40 -1.9564
6500  0.00  0.00 -1.7652
6500  0.25  0.00 -1.7392
6500  0.50  0.00 -1.7149
6500  0.75  0.00 -1.6928
6500  1.00  0.00 -1.6739
6500 -0.25  0.10 -1.7893
6500 -0.50  0.20 -1.8124
6500 -0.75  0.30 -1.8336
6500 -1.00  0.40 -1.8525
6500 -1.50  0.40 -1.8859
6500 -2.00  0.40 -1.9080
6500 -2.50  0.40 -1.9220
6500 -3.00  0.40 -1.9307
6500 -4.00  0.40 -1.9390
6500 -5.00  0.40 -1.9419
6750  0.00  0.00 -1.7550
6750  0.25  0.00 -1.7269
6750  0.50  0.00 -1.6998
6750  0.75  0.00 -1.6749
6750  1.00  0.00 -1.6530
6750 -0.25  0.10 -1.7801
6750 -0.50  0.20 -1.8034
6750 -0.75  0.30 -1.8243
6750 -1.00  0.40 -1.8425
6750 -1.50  0.40 -1.8740
6750 -2.00  0.40 -1.8947
6750 -2.50  0.40 -1.9079
6750 -3.00  0.40 -1.9160
6750 -4.00  0.40 -1.9237
6750 -5.00  0.40 -1.9266
7000  0.00  0.00 -1.7477
7000  0.25  0.00 -1.7189
7000  0.50  0.00 -1.6900
7000  0.75  0.00 -1.6627
7000  1.00  0.00 -1.6383
7000 -0.25  0.10 -1.7728
7000 -0.50  0.20 -1.7956
7000 -0.75  0.30 -1.8155
7000 -1.00  0.40 -1.8327
7000 -1.50  0.40 -1.8620
7000 -2.00  0.40 -1.8811
7000 -2.50  0.40 -1.8933
7000 -3.00  0.40 -1.9008
7000 -4.00  0.40 -1.9078
7000 -5.00  0.40 -1.9106
7250  0.00  0.00 -1.7425
7250  0.25  0.00 -1.7138
7250  0.50  0.00 -1.6842
7250  0.75  0.00 -1.6554
7250  1.00  0.00 -1.6290
7250 -0.25  0.10 -1.7667
7250 -0.50  0.20 -1.7883
7250 -0.75  0.30 -1.8070
7250 -1.00  0.40 -1.8229
7250 -1.50  0.40 -1.8497
7250 -2.00  0.40 -1.8672
7250 -2.50  0.40 -1.8783
7250 -3.00  0.40 -1.8850
7250 -4.00  0.40 -1.8913
7250 -5.00  0.40 -1.8941
7500  0.00  0.00 -1.7390
7500  0.25  0.00 -1.7115
7500  0.50  0.00 -1.6822
7500  0.75  0.00 -1.6528
7500  1.00  0.00 -1.6249
7500 -0.25  0.10 -1.7619
7500 -0.50  0.20 -1.7820
7500 -0.75  0.30 -1.7991
7500 -1.00  0.40 -1.8137
7500 -1.50  0.40 -1.8379
7500 -2.00  0.40 -1.8536
7500 -2.50  0.40 -1.8635
7500 -3.00  0.40 -1.8695
7500 -4.00  0.40 -1.8751
7500 -5.00  0.40 -1.8780
7750  0.25  0.00 -1.7122
7750  0.50  0.00 -1.6841
7750 -0.25  0.10 -1.7591
7750 -0.50  0.20 -1.7774
7750 -0.75  0.30 -1.7930
7750 -1.00  0.40 -1.8060
7750 -1.50  0.40 -1.8275
7750 -2.00  0.40 -1.8413
7750 -2.50  0.40 -1.8500
7750 -3.00  0.40 -1.8552
7750 -4.00  0.40 -1.8602
7750 -5.00  0.40 -1.8633
8000  0.00  0.00 -1.7401
8000  0.25  0.00 -1.7164
8000  0.50  0.00 -1.6902
8000  0.75  0.00 -1.6623
8000  1.00  0.00 -1.6340
8000 -0.25  0.10 -1.7592
8000 -0.50  0.20 -1.7756
8000 -0.75  0.30 -1.7894
8000 -1.00  0.40 -1.8009
