 E(B-V) = 0.56
3700 -3.00  0.40 -1.3819
3800  0.00  0.00 -1.4601
3800  0.25  0.00 -1.4520
3800  0.50  0.00 -1.4482
3800  0.75  0.00 -1.4541
3800  1.00  0.00 -1.4707
3800 -0.25  0.10 -1.4525
3800 -0.50  0.20 -1.4481
3800 -0.75  0.30 -1.4459
3800 -1.00  0.40 -1.4450
3800 -1.50  0.40 -1.4551
3800 -2.00  0.40 -1.4512
3800 -2.50  0.40 -1.4316
3800 -3.00  0.40 -1.4038
3900  0.00  0.00 -1.4722
3900  0.25  0.00 -1.4657
3900  0.50  0.00 -1.4592
3900  0.75  0.00 -1.4552
3900  1.00  0.00 -1.4537
3900 -0.25  0.10 -1.4658
3900 -0.50  0.20 -1.4621
3900 -0.75  0.30 -1.4599
3900 -1.00  0.40 -1.4588
3900 -1.50  0.40 -1.4649
3900 -2.00  0.40 -1.4618
3900 -2.50  0.40 -1.4462
3900 -3.00  0.40 -1.4233
3900 -4.00  0.40 -1.3971
4000  0.00  0.00 -1.4855
4000  0.25  0.00 -1.4806
4000  0.50  0.00 -1.4720
4000  0.75  0.00 -1.4602
4000  1.00  0.00 -1.4457
4000 -0.25  0.10 -1.4798
4000 -0.50  0.20 -1.4762
4000 -0.75  0.30 -1.4739
4000 -1.00  0.40 -1.4726
4000 -1.50  0.40 -1.4754
4000 -2.00  0.40 -1.4724
4000 -2.50  0.40 -1.4600
4000 -3.00  0.40 -1.4411
4250  0.00  0.00 -1.5205
4250  0.25  0.00 -1.5155
4250  0.50  0.00 -1.5031
4250  0.75  0.00 -1.4831
4250  1.00  0.00 -1.4575
4250 -0.25  0.10 -1.5173
4250 -0.50  0.20 -1.5147
4250 -0.75  0.30 -1.5124
4250 -1.00  0.40 -1.5106
4250 -1.50  0.40 -1.5062
4250 -2.00  0.40 -1.5007
4250 -2.50  0.40 -1.4914
4250 -3.00  0.40 -1.4797
4500  0.00  0.00 -1.5433
4500  0.25  0.00 -1.5343
4500  0.50  0.00 -1.5212
4500  0.75  0.00 -1.5040
4500  1.00  0.00 -1.4822
4500 -0.25  0.10 -1.5470
4500 -0.50  0.20 -1.5495
4500 -0.75  0.30 -1.5507
4500 -1.00  0.40 -1.5509
4500 -1.50  0.40 -1.5430
4500 -2.00  0.40 -1.5323
4500 -2.50  0.40 -1.5213
4500 -3.00  0.40 -1.5126
4500 -4.00  0.40 -1.5085
4750  0.00  0.00 -1.5556
4750  0.25  0.00 -1.5459
4750  0.50  0.00 -1.5343
4750  0.75  0.00 -1.5205
4750  1.00  0.00 -1.5034
4750 -0.25  0.10 -1.5635
4750 -0.50  0.20 -1.5711
4750 -0.75  0.30 -1.5777
4750 -1.00  0.40 -1.5830
4750 -1.50  0.40 -1.5798
4750 -2.00  0.40 -1.5684
4750 -2.50  0.40 -1.5576
4750 -3.00  0.40 -1.5521
4750 -4.00  0.40 -1.5526
4750 -5.00  0.40 -1.5544
5000  0.00  0.00 -1.5763
5000  0.25  0.00 -1.5657
5000  0.50  0.00 -1.5538
5000  0.75  0.00 -1.5401
5000  1.00  0.00 -1.5243
5000 -0.25  0.10 -1.5862
5000 -0.50  0.20 -1.5956
5000 -0.75  0.30 -1.6042
5000 -1.00  0.40 -1.6116
5000 -1.50  0.40 -1.6143
5000 -2.00  0.40 -1.6075
5000 -2.50  0.40 -1.6013
5000 -3.00  0.40 -1.6004
5000 -4.00  0.40 -1.6037
5000 -5.00  0.40 -1.6056
5250  0.00  0.00 -1.6058
5250  0.25  0.00 -1.5940
5250  0.50  0.00 -1.5808
5250  0.75  0.00 -1.5661
5250  1.00  0.00 -1.5497
5250 -0.25  0.10 -1.6174
5250 -0.50  0.20 -1.6285
5250 -0.75  0.30 -1.6384
5250 -1.00  0.40 -1.6470
5250 -1.50  0.40 -1.6532
5250 -2.00  0.40 -1.6528
5250 -2.50  0.40 -1.6535
5250 -3.00  0.40 -1.6566
5250 -4.00  0.40 -1.6616
5250 -5.00  0.40 -1.6634
5500  0.00  0.00 -1.6431
5500  0.25  0.00 -1.6297
5500  0.50  0.00 -1.6147
5500  0.75  0.00 -1.5984
5500  1.00  0.00 -1.5806
5500 -0.25  0.10 -1.6566
5500 -0.50  0.20 -1.6690
5500 -0.75  0.30 -1.6802
5500 -1.00  0.40 -1.6901
5500 -1.50  0.40 -1.7006
5500 -2.00  0.40 -1.7072
5500 -2.50  0.40 -1.7135
5500 -3.00  0.40 -1.7187
5500 -4.00  0.40 -1.7243
5500 -5.00  0.40 -1.7261
5750  0.00  0.00 -1.6882
5750  0.25  0.00 -1.6729
5750  0.50  0.00 -1.6559
5750  0.75  0.00 -1.6375
5750  1.00  0.00 -1.6177
5750 -0.25  0.10 -1.7031
5750 -0.50  0.20 -1.7169
5750 -0.75  0.30 -1.7294
5750 -1.00  0.40 -1.7406
5750 -1.50  0.40 -1.7565
5750 -2.00  0.40 -1.7688
5750 -2.50  0.40 -1.7778
5750 -3.00  0.40 -1.7837
5750 -4.00  0.40 -1.7896
5750 -5.00  0.40 -1.7914
6000  0.00  0.00 -1.7395
6000  0.25  0.00 -1.7226
6000  0.50  0.00 -1.7040
6000  0.75  0.00 -1.6838
6000  1.00  0.00 -1.6619
6000 -0.25  0.10 -1.7557
6000 -0.50  0.20 -1.7709
6000 -0.75  0.30 -1.7847
6000 -1.00  0.40 -1.7973
6000 -1.50  0.40 -1.8180
6000 -2.00  0.40 -1.8331
6000 -2.50  0.40 -1.8431
6000 -3.00  0.40 -1.8492
6000 -4.00  0.40 -1.8551
6000 -5.00  0.40 -1.8569
6250  0.00  0.00 -1.7954
6250  0.25  0.00 -1.7770
6250  0.50  0.00 -1.7573
6250  0.75  0.00 -1.7359
6250  1.00  0.00 -1.7126
6250 -0.25  0.10 -1.8130
6250 -0.50  0.20 -1.8295
6250 -0.75  0.30 -1.8446
6250 -1.00  0.40 -1.8582
6250 -1.50  0.40 -1.8812
6250 -2.00  0.40 -1.8970
6250 -2.50  0.40 -1.9070
6250 -3.00  0.40 -1.9132
6250 -4.00  0.40 -1.9189
6250 -5.00  0.40 -1.9206
6500  0.00  0.00 -1.8548
6500  0.25  0.00 -1.8347
6500  0.50  0.00 -1.8139
6500  0.75  0.00 -1.7919
6500  1.00  0.00 -1.7679
6500 -0.25  0.10 -1.8736
6500 -0.50  0.20 -1.8910
6500 -0.75  0.30 -1.9067
6500 -1.00  0.40 -1.9204
6500 -1.50  0.40 -1.9436
6500 -2.00  0.40 -1.9589
6500 -2.50  0.40 -1.9687
6500 -3.00  0.40 -1.9746
6500 -4.00  0.40 -1.9801
6500 -5.00  0.40 -1.9817
6750  0.00  0.00 -1.9163
6750  0.25  0.00 -1.8950
6750  0.50  0.00 -1.8731
6750  0.75  0.00 -1.8503
6750  1.00  0.00 -1.8261
6750 -0.25  0.10 -1.9357
6750 -0.50  0.20 -1.9533
6750 -0.75  0.30 -1.9688
6750 -1.00  0.40 -1.9821
6750 -1.50  0.40 -2.0042
6750 -2.00  0.40 -2.0187
6750 -2.50  0.40 -2.0279
6750 -3.00  0.40 -2.0335
6750 -4.00  0.40 -2.0386
6750 -5.00  0.40 -2.0402
7000  0.00  0.00 -1.9790
7000  0.25  0.00 -1.9571
7000  0.50  0.00 -1.9344
7000  0.75  0.00 -1.9110
7000  1.00  0.00 -1.8866
7000 -0.25  0.10 -1.9982
7000 -0.50  0.20 -2.0153
7000 -0.75  0.30 -2.0302
7000 -1.00  0.40 -2.0428
7000 -1.50  0.40 -2.0634
7000 -2.00  0.40 -2.0768
7000 -2.50  0.40 -2.0853
7000 -3.00  0.40 -2.0904
7000 -4.00  0.40 -2.0949
7000 -5.00  0.40 -2.0965
7250  0.00  0.00 -2.0419
7250  0.25  0.00 -2.0203
7250  0.50  0.00 -1.9972
7250  0.75  0.00 -1.9734
7250  1.00  0.00 -1.9489
7250 -0.25  0.10 -2.0603
7250 -0.50  0.20 -2.0766
7250 -0.75  0.30 -2.0905
7250 -1.00  0.40 -2.1021
7250 -1.50  0.40 -2.1211
7250 -2.00  0.40 -2.1333
7250 -2.50  0.40 -2.1409
7250 -3.00  0.40 -2.1455
7250 -4.00  0.40 -2.1496
7250 -5.00  0.40 -2.1511
7500  0.00  0.00 -2.1047
7500  0.25  0.00 -2.0839
7500  0.50  0.00 -2.0613
7500  0.75  0.00 -2.0375
7500  1.00  0.00 -2.0129
7500 -0.25  0.10 -2.1221
7500 -0.50  0.20 -2.1371
7500 -0.75  0.30 -2.1498
7500 -1.00  0.40 -2.1605
7500 -1.50  0.40 -2.1775
7500 -2.00  0.40 -2.1885
7500 -2.50  0.40 -2.1952
7500 -3.00  0.40 -2.1992
7500 -4.00  0.40 -2.2028
7500 -5.00  0.40 -2.2044
7750  0.00  0.00 -2.1676
7750  0.25  0.00 -2.1482
7750  0.50  0.00 -2.1265
7750  0.75  0.00 -2.1033
7750  1.00  0.00 -2.0790
7750 -0.25  0.10 -2.1836
7750 -0.50  0.20 -2.1972
7750 -0.75  0.30 -2.2087
7750 -1.00  0.40 -2.2182
7750 -1.50  0.40 -2.2333
7750 -2.00  0.40 -2.2429
7750 -2.50  0.40 -2.2487
7750 -3.00  0.40 -2.2522
7750 -4.00  0.40 -2.2554
7750 -5.00  0.40 -2.2570
8000  0.00  0.00 -2.2306
8000  0.25  0.00 -2.2128
8000  0.50  0.00 -2.1927
8000  1.00  0.00 -2.1471
8000 -0.25  0.10 -2.2450
8000 -0.50  0.20 -2.2573
8000 -0.75  0.30 -2.2673
8000 -1.00  0.40 -2.2757
8000 -1.50  0.40 -2.2889
8000 -2.00  0.40 -2.2972
8000 -2.50  0.40 -2.3022
8000 -3.00  0.40 -2.3052
8000 -4.00  0.40 -2.3079
8000 -5.00  0.40 -2.3096
