 E(B-V) = 0.56
3000 -2.50  0.40 -3.0402
3000 -3.00  0.40 -2.9034
3000 -4.00  0.40 -2.6536
3000 -5.00  0.40 -2.5279
3100  0.00  0.00 -4.8155
3100  0.25  0.00 -5.0972
3100  0.50  0.00 -5.2677
3100  0.75  0.00 -5.3852
3100  1.00  0.00 -5.4732
3100 -0.25  0.10 -4.6145
3100 -0.50  0.20 -4.3962
3100 -0.75  0.30 -4.1729
3100 -1.00  0.40 -3.9556
3100 -1.50  0.40 -3.3464
3100 -2.00  0.40 -3.0335
3100 -2.50  0.40 -2.8939
3100 -3.00  0.40 -2.7993
3100 -4.00  0.40 -2.6095
3100 -5.00  0.40 -2.5172
3200  0.00  0.00 -4.5872
3200  0.25  0.00 -4.8589
3200  0.50  0.00 -5.0508
3200  0.75  0.00 -5.2067
3200  1.00  0.00 -5.3390
3200 -0.25  0.10 -4.3951
3200 -0.50  0.20 -4.1770
3200 -0.75  0.30 -3.9466
3200 -1.00  0.40 -3.7220
3200 -1.50  0.40 -3.1336
3200 -2.00  0.40 -2.8693
3200 -2.50  0.40 -2.7693
3200 -3.00  0.40 -2.7025
3200 -4.00  0.40 -2.5628
3200 -5.00  0.40 -2.4981
3300  0.00  0.00 -4.3188
3300  0.25  0.00 -4.6039
3300  0.50  0.00 -4.8338
3300  0.75  0.00 -5.0282
3300  1.00  0.00 -5.1967
3300 -0.25  0.10 -4.1427
3300 -0.50  0.20 -3.9389
3300 -0.75  0.30 -3.7191
3300 -1.00  0.40 -3.5030
3300 -1.50  0.40 -2.9599
3300 -2.00  0.40 -2.7394
3300 -2.50  0.40 -2.6659
3300 -3.00  0.40 -2.6178
3300 -4.00  0.40 -2.5155
3300 -5.00  0.40 -2.4702
3400  0.00  0.00 -4.0031
3400  0.25  0.00 -4.2881
3400  0.50  0.00 -4.5398
3400  0.75  0.00 -4.7606
3400  1.00  0.00 -4.9528
3400 -0.25  0.10 -3.8520
3400 -0.50  0.20 -3.6740
3400 -0.75  0.30 -3.4819
3400 -1.00  0.40 -3.2909
3400 -1.50  0.40 -2.8182
3400 -2.00  0.40 -2.6382
3400 -2.50  0.40 -2.5832
3400 -3.00  0.40 -2.5469
3400 -4.00  0.40 -2.4683
3400 -5.00  0.40 -2.4359
3500  0.00  0.00 -3.6534
3500  0.25  0.00 -3.9067
3500  0.50  0.00 -4.1492
3500  0.75  0.00 -4.3706
3500  1.00  0.00 -4.5654
3500 -0.25  0.10 -3.5356
3500 -0.50  0.20 -3.3949
3500 -0.75  0.30 -3.2426
3500 -1.00  0.40 -3.0906
3500 -1.50  0.40 -2.7054
3500 -2.00  0.40 -2.5591
3500 -2.50  0.40 -2.5166
3500 -4.00  0.40 -2.4218
3500 -5.00  0.40 -2.3975
3600  0.00  0.00 -3.3088
3600  0.25  0.00 -3.5099
3600  0.50  0.00 -3.7170
3600  0.75  0.00 -3.9169
3600  1.00  0.00 -4.1029
3600 -0.25  0.10 -3.2261
3600 -0.50  0.20 -3.1239
3600 -0.75  0.30 -3.0134
3600 -1.00  0.40 -2.9028
3600 -1.50  0.40 -2.6162
3600 -2.00  0.40 -2.4960
3600 -2.50  0.40 -2.4599
3600 -3.00  0.40 -2.4340
3700  0.00  0.00 -3.0012
3700  0.25  0.00 -3.1489
3700  0.50  0.00 -3.3106
3700  0.75  0.00 -3.4785
3700  1.00  0.00 -3.6503
3700 -0.25  0.10 -2.9481
3700 -0.50  0.20 -2.8800
3700 -0.75  0.30 -2.8050
3700 -1.00  0.40 -2.7307
3700 -1.50  0.40 -2.5374
3700 -2.00  0.40 -2.4439
3700 -2.50  0.40 -2.4082
3700 -3.00  0.40 -2.3832
3700 -4.00  0.40 -2.3325
3800  0.00  0.00 -2.7464
3800  0.25  0.00 -2.8485
3800  0.50  0.00 -2.9673
3800  0.75  0.00 -3.1003
3800  1.00  0.00 -3.2464
3800 -0.25  0.10 -2.7143
3800 -0.50  0.20 -2.6722
3800 -0.75  0.30 -2.6255
3800 -1.00  0.40 -2.5786
3800 -1.50  0.40 -2.4595
3800 -2.00  0.40 -2.3942
3800 -2.50  0.40 -2.3583
3800 -3.00  0.40 -2.3328
3800 -4.00  0.40 -2.2903
3900  0.00  0.00 -2.5450
3900  0.25  0.00 -2.6120
3900  0.50  0.00 -2.6951
3900  0.75  0.00 -2.7953
3900  1.00  0.00 -2.9125
3900 -0.25  0.10 -2.5271
3900 -0.50  0.20 -2.5031
3900 -0.75  0.30 -2.4767
3900 -1.50  0.40 -2.3838
3900 -2.00  0.40 -2.3437
3900 -2.50  0.40 -2.3120
3900 -3.00  0.40 -2.2858
3900 -4.00  0.40 -2.2493
4000  0.00  0.00 -2.3898
4000  0.25  0.00 -2.4308
4000  0.50  0.00 -2.4859
4000  0.75  0.00 -2.5569
4000  1.00  0.00 -2.6452
4000 -0.25  0.10 -2.3818
4000 -0.50  0.20 -2.3702
4000 -0.75  0.30 -2.3575
4000 -1.00  0.40 -2.3453
4000 -1.50  0.40 -2.3135
4000 -2.00  0.40 -2.2909
4000 -2.50  0.40 -2.2637
4000 -3.00  0.40 -2.2379
4000 -4.00  0.40 -2.2087
4000 -5.00  0.40 -2.2041
4250  0.00  0.00 -2.1408
4250  0.25  0.00 -2.1454
4250  0.50  0.00 -2.1572
4250  0.75  0.00 -2.1789
4250  1.00  0.00 -2.2131
4250 -0.25  0.10 -2.1466
4250 -0.50  0.20 -2.1511
4250 -0.75  0.30 -2.1547
4250 -1.00  0.40 -2.1580
4250 -1.50  0.40 -2.1576
4250 -2.00  0.40 -2.1511
4250 -2.50  0.40 -2.1360
4250 -3.00  0.40 -2.1200
4250 -4.00  0.40 -2.1078
4250 -5.00  0.40 -2.1082
4500  0.00  0.00 -1.9898
4500  0.25  0.00 -1.9829
4500  0.50  0.00 -1.9785
4500  0.75  0.00 -1.9784
4500  1.00  0.00 -1.9851
4500 -0.25  0.10 -2.0016
4500 -0.50  0.20 -2.0118
4500 -0.75  0.30 -2.0206
4500 -1.00  0.40 -2.0282
4500 -1.50  0.40 -2.0352
4500 -2.00  0.40 -2.0352
4500 -2.50  0.40 -2.0294
4500 -3.00  0.40 -2.0231
4500 -4.00  0.40 -2.0231
4500 -5.00  0.40 -2.0259
4750  0.00  0.00 -1.8847
4750  0.25  0.00 -1.8729
4750  0.50  0.00 -1.8622
4750  0.75  0.00 -1.8538
4750  1.00  0.00 -1.8494
4750 -0.25  0.10 -1.8998
4750 -0.50  0.20 -1.9130
4750 -0.75  0.30 -1.9246
4750 -1.00  0.40 -1.9347
4750 -1.50  0.40 -1.9468
4750 -2.00  0.40 -1.9524
4750 -2.50  0.40 -1.9544
4750 -3.00  0.40 -1.9569
4750 -4.00  0.40 -1.9637
4750 -5.00  0.40 -1.9669
5000  0.00  0.00 -1.8120
5000  0.25  0.00 -1.7967
5000  0.50  0.00 -1.7819
5000  0.75  0.00 -1.7687
5000  1.00  0.00 -1.7585
5000 -0.25  0.10 -1.8289
5000 -0.50  0.20 -1.8440
5000 -0.75  0.30 -1.8575
5000 -1.00  0.40 -1.8696
5000 -1.50  0.40 -1.8867
5000 -2.00  0.40 -1.8989
5000 -2.50  0.40 -1.9089
5000 -3.00  0.40 -1.9172
5000 -4.00  0.40 -1.9263
5000 -5.00  0.40 -1.9297
5250  0.00  0.00 -1.7629
5250  0.25  0.00 -1.7452
5250  0.50  0.00 -1.7274
5250  0.75  0.00 -1.7106
5250  1.00  0.00 -1.6961
5250 -0.25  0.10 -1.7809
5250 -0.50  0.20 -1.7973
5250 -0.75  0.30 -1.8122
5250 -1.00  0.40 -1.8257
5250 -1.50  0.40 -1.8484
5250 -2.00  0.40 -1.8673
5250 -2.50  0.40 -1.8818
5250 -3.00  0.40 -1.8916
5250 -4.00  0.40 -1.9012
5250 -5.00  0.40 -1.9047
5500  0.00  0.00 -1.7298
5500  0.25  0.00 -1.7104
5500  0.50  0.00 -1.6907
5500  0.75  0.00 -1.6713
5500  1.00  0.00 -1.6538
5500 -0.25  0.10 -1.7486
5500 -0.50  0.20 -1.7662
5500 -0.75  0.30 -1.7825
5500 -1.00  0.40 -1.7976
5500 -1.50  0.40 -1.8256
5500 -2.00  0.40 -1.8475
5500 -2.50  0.40 -1.8626
5500 -3.00  0.40 -1.8723
5500 -4.00  0.40 -1.8818
5500 -5.00  0.40 -1.8854
5750  0.00  0.00 -1.7081
5750  0.25  0.00 -1.6871
5750  0.50  0.00 -1.6659
5750  0.75  0.00 -1.6448
5750  1.00  0.00 -1.6251
5750 -0.25  0.10 -1.7279
5750 -0.50  0.20 -1.7467
5750 -0.75  0.30 -1.7644
5750 -1.00  0.40 -1.7807
5750 -1.50  0.40 -1.8112
5750 -2.00  0.40 -1.8330
5750 -2.50  0.40 -1.8473
5750 -3.00  0.40 -1.8564
5750 -4.00  0.40 -1.8658
5750 -5.00  0.40 -1.8694
6000  0.00  0.00 -1.6951
6000  0.25  0.00 -1.6726
6000  0.50  0.00 -1.6499
6000  0.75  0.00 -1.6275
6000  1.00  0.00 -1.6062
6000 -0.25  0.10 -1.7159
6000 -0.50  0.20 -1.7355
6000 -0.75  0.30 -1.7539
6000 -1.00  0.40 -1.7704
6000 -1.50  0.40 -1.8006
6000 -2.00  0.40 -1.8212
6000 -2.50  0.40 -1.8347
6000 -3.00  0.40 -1.8433
6000 -4.00  0.40 -1.8522
6000 -5.00  0.40 -1.8557
6250  0.00  0.00 -1.6886
6250  0.25  0.00 -1.6650
6250  0.50  0.00 -1.6411
6250  0.75  0.00 -1.6175
6250  1.00  0.00 -1.5948
6250 -0.25  0.10 -1.7097
6250 -0.50  0.20 -1.7295
6250 -0.75  0.30 -1.7477
6250 -1.00  0.40 -1.7638
6250 -1.50  0.40 -1.7924
6250 -2.00  0.40 -1.8116
6250 -2.50  0.40 -1.8242
6250 -3.00  0.40 -1.8323
6250 -4.00  0.40 -1.8406
6250 -5.00  0.40 -1.8438
6500  0.00  0.00 -1.6864
6500  0.25  0.00 -1.6624
6500  0.50  0.00 -1.6380
6500  0.75  0.00 -1.6136
6500 -0.25  0.10 -1.7073
6500 -0.50  0.20 -1.7267
6500 -0.75  0.30 -1.7442
6500 -1.00  0.40 -1.7594
6500 -1.50  0.40 -1.7859
6500 -2.00  0.40 -1.8038
6500 -2.50  0.40 -1.8154
6500 -3.00  0.40 -1.8228
6500 -4.00  0.40 -1.8303
6500 -5.00  0.40 -1.8334
6750  0.25  0.00 -1.6641
6750  0.50  0.00 -1.6395
6750  0.75  0.00 -1.6149
6750 -0.25  0.10 -1.7083
6750 -0.50  0.20 -1.7268
6750 -0.75  0.30 -1.7431
6750 -1.00  0.40 -1.7572
6750 -1.50  0.40 -1.7815
6750 -2.00  0.40 -1.7977
6750 -2.50  0.40 -1.8082
6750 -3.00  0.40 -1.8149
6750 -4.00  0.40 -1.8215
6750 -5.00  0.40 -1.8244
7000  0.25  0.00 -1.6703
7000  0.50  0.00 -1.6462
7000  0.75  0.00 -1.6217
7000  1.00  0.00 -1.5979
7000 -0.50  0.20 -1.7301
7000 -0.75  0.30 -1.7451
7000 -1.50  0.40 -1.7797
7000 -2.00  0.40 -1.7942
7000 -2.50  0.40 -1.8035
7000 -3.00  0.40 -1.8094
7250  0.00  0.00 -1.7034
7250  0.25  0.00 -1.6819
7250  0.50  0.00 -1.6589
7250  0.75  0.00 -1.6353
7250  1.00  0.00 -1.6123
7250 -0.25  0.10 -1.7213
7250 -0.50  0.20 -1.7371
7250 -1.00  0.40 -1.7620
7250 -1.50  0.40 -1.7814
7500  0.00  0.00 -1.7202
7500  0.25  0.00 -1.7007
7500  0.50  0.00 -1.6793
7500  0.75  0.00 -1.6564
7500  1.00  0.00 -1.6330
7500 -0.25  0.10 -1.7362
7500 -0.50  0.20 -1.7501
7500 -0.75  0.30 -1.7619
7500 -1.00  0.40 -1.7719
7500 -1.50  0.40 -1.7887
7500 -2.00  0.40 -1.7998
7500 -2.50  0.40 -1.8070
7500 -3.00  0.40 -1.8115
7500 -4.00  0.40 -1.8158
7500 -5.00  0.40 -1.8193
7750  0.00  0.00 -1.7423
7750  0.25  0.00 -1.7238
7750  0.50  0.00 -1.7033
7750  0.75  0.00 -1.6812
7750  1.00  0.00 -1.6581
7750 -0.25  0.10 -1.7572
7750 -0.50  0.20 -1.7699
7750 -0.75  0.30 -1.7808
7750 -1.00  0.40 -1.7898
7750 -1.50  0.40 -1.8053
7750 -2.00  0.40 -1.8161
7750 -2.50  0.40 -1.8230
7750 -3.00  0.40 -1.8271
7750 -4.00  0.40 -1.8310
7750 -5.00  0.40 -1.8356
8000  0.00  0.00 -1.7672
8000  0.25  0.00 -1.7500
8000  0.50  0.00 -1.7310
8000  0.75  0.00 -1.7103
8000  1.00  0.00 -1.6884
8000 -0.25  0.10 -1.7809
8000 -0.50  0.20 -1.7928
8000 -0.75  0.30 -1.8028
8000 -1.00  0.40 -1.8114
8000 -1.50  0.40 -1.8274
8000 -2.00  0.40 -1.8386
8000 -2.50  0.40 -1.8455
8000 -3.00  0.40 -1.8495
8000 -4.00  0.40 -1.8532
8000 -5.00  0.40 -1.8584
