 E(B-V) = 0.56
5250 -1.50  0.40 -1.6655
5250 -2.00  0.40 -1.6692
5250 -2.50  0.40 -1.6729
5250 -3.00  0.40 -1.6776
5250 -4.00  0.40 -1.6839
5250 -5.00  0.40 -1.6862
5500  0.00  0.00 -1.6238
5500  0.25  0.00 -1.6071
5500  0.50  0.00 -1.5889
5500  0.75  0.00 -1.5693
5500  1.00  0.00 -1.5484
5500 -0.25  0.10 -1.6399
5500 -0.50  0.20 -1.6548
5500 -0.75  0.30 -1.6683
5500 -1.00  0.40 -1.6803
5500 -1.50  0.40 -1.6964
5500 -2.00  0.40 -1.7078
5500 -2.50  0.40 -1.7172
5500 -3.00  0.40 -1.7240
5500 -4.00  0.40 -1.7310
5500 -5.00  0.40 -1.7334
5750  0.00  0.00 -1.6525
5750  0.25  0.00 -1.6340
5750  0.50  0.00 -1.6137
5750  0.75  0.00 -1.5915
5750  1.00  0.00 -1.5677
5750 -0.25  0.10 -1.6702
5750 -0.50  0.20 -1.6864
5750 -0.75  0.30 -1.7013
5750 -1.00  0.40 -1.7148
5750 -1.50  0.40 -1.7370
5750 -2.00  0.40 -1.7536
5750 -2.50  0.40 -1.7651
5750 -3.00  0.40 -1.7726
5750 -4.00  0.40 -1.7798
5750 -5.00  0.40 -1.7822
6000  0.00  0.00 -1.6886
6000  0.25  0.00 -1.6685
6000  0.50  0.00 -1.6467
6000  0.75  0.00 -1.6228
6000  1.00  0.00 -1.5968
6000 -0.25  0.10 -1.7075
6000 -0.50  0.20 -1.7252
6000 -0.75  0.30 -1.7415
6000 -1.00  0.40 -1.7565
6000 -1.50  0.40 -1.7826
6000 -2.00  0.40 -1.8010
6000 -2.50  0.40 -1.8129
6000 -3.00  0.40 -1.8203
6000 -4.00  0.40 -1.8275
6000 -5.00  0.40 -1.8299
6250  0.00  0.00 -1.7301
6250  0.25  0.00 -1.7085
6250  0.50  0.00 -1.6856
6250  0.75  0.00 -1.6608
6250  1.00  0.00 -1.6335
6250 -0.25  0.10 -1.7503
6250 -0.50  0.20 -1.7692
6250 -0.75  0.30 -1.7866
6250 -1.00  0.40 -1.8022
6250 -1.50  0.40 -1.8292
6250 -2.00  0.40 -1.8474
6250 -2.50  0.40 -1.8589
6250 -3.00  0.40 -1.8662
6250 -4.00  0.40 -1.8731
6250 -5.00  0.40 -1.8753
6500  0.00  0.00 -1.7757
6500  0.25  0.00 -1.7526
6500  0.50  0.00 -1.7286
6500  0.75  0.00 -1.7032
6500  1.00  0.00 -1.6756
6500 -0.25  0.10 -1.7967
6500 -0.50  0.20 -1.8162
6500 -0.75  0.30 -1.8337
6500 -1.00  0.40 -1.8490
6500 -1.50  0.40 -1.8750
6500 -2.00  0.40 -1.8922
6500 -2.50  0.40 -1.9032
6500 -3.00  0.40 -1.9100
6500 -4.00  0.40 -1.9165
6500 -5.00  0.40 -1.9186
6750  0.00  0.00 -1.8238
6750  0.25  0.00 -1.7998
6750  0.50  0.00 -1.7749
6750  0.75  0.00 -1.7489
6750  1.00  0.00 -1.7213
6750 -0.25  0.10 -1.8450
6750 -0.50  0.20 -1.8642
6750 -0.75  0.30 -1.8811
6750 -1.00  0.40 -1.8956
6750 -1.50  0.40 -1.9199
6750 -2.00  0.40 -1.9358
6750 -2.50  0.40 -1.9460
6750 -3.00  0.40 -1.9523
6750 -4.00  0.40 -1.9581
6750 -5.00  0.40 -1.9602
7000  0.00  0.00 -1.8736
7000  0.25  0.00 -1.8496
7000  0.50  0.00 -1.8242
7000  0.75  0.00 -1.7978
7000  1.00  0.00 -1.7703
7000 -0.25  0.10 -1.8942
7000 -0.50  0.20 -1.9126
7000 -0.75  0.30 -1.9285
7000 -1.00  0.40 -1.9420
7000 -1.50  0.40 -1.9642
7000 -2.00  0.40 -1.9787
7000 -2.50  0.40 -1.9880
7000 -3.00  0.40 -1.9937
7000 -4.00  0.40 -1.9989
7000 -5.00  0.40 -2.0008
7250  0.00  0.00 -1.9246
7250  0.25  0.00 -1.9013
7250  0.50  0.00 -1.8761
7250  0.75  0.00 -1.8496
7250  1.00  0.00 -1.8222
7250 -0.25  0.10 -1.9442
7250 -0.50  0.20 -1.9613
7250 -0.75  0.30 -1.9759
7250 -1.00  0.40 -1.9882
7250 -1.50  0.40 -2.0083
7250 -2.00  0.40 -2.0214
7250 -2.50  0.40 -2.0296
7250 -3.00  0.40 -2.0346
7250 -4.00  0.40 -2.0391
7250 -5.00  0.40 -2.0410
7500  0.00  0.00 -1.9768
7500  0.25  0.00 -1.9548
7500  0.50  0.00 -1.9305
7500  0.75  0.00 -1.9045
7500  1.00  0.00 -1.8772
7500 -0.25  0.10 -1.9950
7500 -0.50  0.20 -2.0107
7500 -0.75  0.30 -2.0238
7500 -1.00  0.40 -2.0348
7500 -1.50  0.40 -2.0527
7500 -2.00  0.40 -2.0642
7500 -2.50  0.40 -2.0713
7500 -3.00  0.40 -2.0756
7500 -4.00  0.40 -2.0795
7500 -5.00  0.40 -2.0814
7750  0.25  0.00 -2.0103
7750  0.50  0.00 -1.9874
7750 -0.25  0.10 -2.0471
7750 -0.50  0.20 -2.0610
7750 -0.75  0.30 -2.0728
7750 -1.00  0.40 -2.0825
7750 -1.50  0.40 -2.0981
7750 -2.00  0.40 -2.1079
7750 -2.50  0.40 -2.1140
7750 -3.00  0.40 -2.1177
7750 -4.00  0.40 -2.1211
7750 -5.00  0.40 -2.1230
8000  0.00  0.00 -2.0862
8000  0.25  0.00 -2.0679
8000  0.50  0.00 -2.0470
8000  0.75  0.00 -2.0237
8000  1.00  0.00 -1.9986
8000 -0.25  0.10 -2.1009
8000 -0.50  0.20 -2.1132
8000 -0.75  0.30 -2.1235
8000 -1.00  0.40 -2.1319
