 E(B-V) = 0.56
3800  1.00  0.00 -1.3765
3800 -0.25  0.10 -1.5046
3800 -0.50  0.20 -1.5127
3800 -0.75  0.30 -1.5219
3800 -1.00  0.40 -1.5304
3800 -1.50  0.40 -1.5505
3800 -2.00  0.40 -1.5555
3800 -2.50  0.40 -1.5533
3800 -3.00  0.40 -1.5436
3800 -4.00  0.40 -1.5259
3900  0.00  0.00 -1.5338
3900  0.25  0.00 -1.5120
3900  0.50  0.00 -1.4854
3900  0.75  0.00 -1.4541
3900  1.00  0.00 -1.4187
3900 -0.25  0.10 -1.5402
3900 -0.50  0.20 -1.5474
3900 -0.75  0.30 -1.5551
3900 -1.00  0.40 -1.5625
3900 -1.50  0.40 -1.5792
3900 -2.00  0.40 -1.5828
3900 -2.50  0.40 -1.5806
3900 -3.00  0.40 -1.5734
3900 -4.00  0.40 -1.5598
4000  0.00  0.00 -1.5653
4000  0.25  0.00 -1.5461
4000  0.50  0.00 -1.5221
4000  0.75  0.00 -1.4935
4000  1.00  0.00 -1.4606
4000 -0.25  0.10 -1.5726
4000 -0.50  0.20 -1.5797
4000 -0.75  0.30 -1.5864
4000 -1.00  0.40 -1.5927
4000 -1.50  0.40 -1.6059
4000 -2.00  0.40 -1.6094
4000 -2.50  0.40 -1.6078
4000 -3.00  0.40 -1.6026
4000 -4.00  0.40 -1.5929
4000 -5.00  0.40 -1.5921
4250  0.00  0.00 -1.6314
4250  0.25  0.00 -1.6181
4250  0.50  0.00 -1.6016
4250  0.75  0.00 -1.5812
4250  1.00  0.00 -1.5565
4250 -0.25  0.10 -1.6402
4250 -0.50  0.20 -1.6481
4250 -0.75  0.30 -1.6551
4250 -1.00  0.40 -1.6612
4250 -1.50  0.40 -1.6700
4250 -2.00  0.40 -1.6731
4250 -2.50  0.40 -1.6729
4250 -3.00  0.40 -1.6716
4250 -4.00  0.40 -1.6704
4250 -5.00  0.40 -1.6716
4500  0.00  0.00 -1.6944
4500  0.25  0.00 -1.6831
4500  0.50  0.00 -1.6701
4500  0.75  0.00 -1.6549
4500  1.00  0.00 -1.6369
4500 -0.25  0.10 -1.7040
4500 -0.50  0.20 -1.7126
4500 -0.75  0.30 -1.7205
4500 -1.00  0.40 -1.7275
4500 -1.50  0.40 -1.7371
4500 -2.00  0.40 -1.7417
4500 -2.50  0.40 -1.7429
4500 -3.00  0.40 -1.7434
4500 -4.00  0.40 -1.7460
4500 -5.00  0.40 -1.7481
4750  0.00  0.00 -1.7634
4750  0.25  0.00 -1.7520
4750  0.50  0.00 -1.7394
4750  0.75  0.00 -1.7255
4750  1.00  0.00 -1.7103
4750 -0.25  0.10 -1.7738
4750 -0.50  0.20 -1.7832
4750 -0.75  0.30 -1.7918
4750 -1.00  0.40 -1.7995
4750 -1.50  0.40 -1.8101
4750 -2.00  0.40 -1.8158
4750 -2.50  0.40 -1.8190
4750 -3.00  0.40 -1.8218
4750 -4.00  0.40 -1.8268
4750 -5.00  0.40 -1.8289
5000  0.00  0.00 -1.8381
5000  0.25  0.00 -1.8263
5000  0.50  0.00 -1.8135
5000  0.75  0.00 -1.7997
5000  1.00  0.00 -1.7852
5000 -0.25  0.10 -1.8490
5000 -0.50  0.20 -1.8591
5000 -0.75  0.30 -1.8685
5000 -1.00  0.40 -1.8769
5000 -1.50  0.40 -1.8888
5000 -2.00  0.40 -1.8966
5000 -2.50  0.40 -1.9026
5000 -3.00  0.40 -1.9062
5000 -4.00  0.40 -1.9134
5000 -5.00  0.40 -1.9154
5250  0.00  0.00 -1.9170
5250  0.25  0.00 -1.9047
5250  0.50  0.00 -1.8915
5250  0.75  0.00 -1.8777
5250  1.00  0.00 -1.8633
5250 -0.25  0.10 -1.9286
5250 -0.50  0.20 -1.9395
5250 -0.75  0.30 -1.9495
5250 -1.00  0.40 -1.9585
5250 -1.50  0.40 -1.9725
5250 -2.00  0.40 -1.9831
5250 -2.50  0.40 -1.9914
5250 -3.00  0.40 -1.9971
5250 -4.00  0.40 -2.0027
5250 -5.00  0.40 -2.0047
5500  0.00  0.00 -1.9992
5500  0.25  0.00 -1.9862
5500  0.50  0.00 -1.9726
5500  0.75  0.00 -1.9584
5500  1.00  0.00 -1.9439
5500 -0.25  0.10 -2.0115
5500 -0.50  0.20 -2.0230
5500 -0.75  0.30 -2.0336
5500 -1.00  0.40 -2.0432
5500 -1.50  0.40 -2.0577
5500 -2.00  0.40 -2.0724
5500 -2.50  0.40 -2.0811
5500 -3.00  0.40 -2.0848
5500 -4.00  0.40 -2.0921
5500 -5.00  0.40 -2.0940
5750  0.00  0.00 -2.0837
5750  0.25  0.00 -2.0702
5750  0.50  0.00 -2.0561
5750  0.75  0.00 -2.0414
5750  1.00  0.00 -2.0265
5750 -0.25  0.10 -2.0966
5750 -0.50  0.20 -2.1086
5750 -0.75  0.30 -2.1198
5750 -1.00  0.40 -2.1299
5750 -1.50  0.40 -2.1481
5750 -2.00  0.40 -2.1610
5750 -2.50  0.40 -2.1693
5750 -3.00  0.40 -2.1745
5750 -4.00  0.40 -2.1797
5750 -5.00  0.40 -2.1815
6000  0.00  0.00 -2.1698
6000  0.25  0.00 -2.1557
6000  0.50  0.00 -2.1411
6000  0.75  0.00 -2.1260
6000  1.00  0.00 -2.1107
6000 -0.25  0.10 -2.1830
6000 -0.50  0.20 -2.1954
6000 -0.75  0.30 -2.2068
6000 -1.00  0.40 -2.2171
6000 -1.50  0.40 -2.2351
6000 -2.00  0.40 -2.2472
6000 -2.50  0.40 -2.2550
6000 -3.00  0.40 -2.2598
6000 -4.00  0.40 -2.2648
6000 -5.00  0.40 -2.2665
6250  0.00  0.00 -2.2567
6250  0.25  0.00 -2.2421
6250  0.50  0.00 -2.2271
6250  0.75  0.00 -2.2117
6250  1.00  0.00 -2.1962
6250 -0.25  0.10 -2.2699
6250 -0.50  0.20 -2.2822
6250 -0.75  0.30 -2.2934
6250 -1.00  0.40 -2.3032
6250 -1.50  0.40 -2.3202
6250 -2.00  0.40 -2.3313
6250 -2.50  0.40 -2.3385
6250 -3.00  0.40 -2.3430
6250 -4.00  0.40 -2.3475
6250 -5.00  0.40 -2.3492
6500  0.00  0.00 -2.3434
6500  0.25  0.00 -2.3288
6500  0.50  0.00 -2.3137
6500  0.75  0.00 -2.2981
6500  1.00  0.00 -2.2825
6500 -0.25  0.10 -2.3564
6500 -0.50  0.20 -2.3682
6500 -0.75  0.30 -2.3787
6500 -1.00  0.40 -2.3879
6500 -1.50  0.40 -2.4033
6500 -2.00  0.40 -2.4135
6500 -2.50  0.40 -2.4200
6500 -3.00  0.40 -2.4242
6500 -4.00  0.40 -2.4282
6500 -5.00  0.40 -2.4286
6750  0.00  0.00 -2.4298
6750  0.25  0.00 -2.4154
6750  0.50  0.00 -2.4003
6750  0.75  0.00 -2.3849
6750  1.00  0.00 -2.3693
6750 -0.25  0.10 -2.4422
6750 -0.50  0.20 -2.4533
6750 -0.75  0.30 -2.4630
6750 -1.00  0.40 -2.4712
6750 -1.50  0.40 -2.4851
6750 -2.00  0.40 -2.4942
6750 -2.50  0.40 -2.5001
6750 -3.00  0.40 -2.5037
6750 -4.00  0.40 -2.5073
6750 -5.00  0.40 -2.5087
7000  0.25  0.00 -2.5021
7000  0.75  0.00 -2.4721
7000 -0.25  0.10 -2.5275
7000 -0.50  0.20 -2.5377
7000 -1.00  0.40 -2.5539
7000 -1.50  0.40 -2.5661
7000 -2.00  0.40 -2.5741
7000 -2.50  0.40 -2.5792
7000 -3.00  0.40 -2.5824
7000 -4.00  0.40 -2.5855
7000 -5.00  0.40 -2.5868
7250  0.00  0.00 -2.6018
7250  0.25  0.00 -2.5889
7250  0.50  0.00 -2.5748
7250  0.75  0.00 -2.5599
7250  1.00  0.00 -2.5448
7250 -0.75  0.30 -2.6294
7250 -1.00  0.40 -2.6360
7250 -2.00  0.40 -2.6535
7250 -2.50  0.40 -2.6579
7500  0.00  0.00 -2.6880
7500  0.25  0.00 -2.6762
7500  0.50  0.00 -2.6631
7500  0.75  0.00 -2.6490
7500  1.00  0.00 -2.6345
7500 -0.25  0.10 -2.6975
7500 -0.50  0.20 -2.7057
7500 -2.00  0.40 -2.7332
7500 -2.50  0.40 -2.7369
7500 -5.00  0.40 -2.7427
7750  0.00  0.00 -2.7750
7750  0.25  0.00 -2.7646
7750  0.50  0.00 -2.7527
7750  0.75  0.00 -2.7394
7750  1.00  0.00 -2.7249
7750 -0.25  0.10 -2.7834
7750 -0.50  0.20 -2.7905
7750 -0.75  0.30 -2.7964
7750 -1.00  0.40 -2.8012
7750 -1.50  0.40 -2.8092
7750 -2.00  0.40 -2.8144
7750 -2.50  0.40 -2.8176
7750 -4.00  0.40 -2.8215
7750 -5.00  0.40 -2.8232
8000  0.00  0.00 -2.8617
8000  0.25  0.00 -2.8518
8000  0.50  0.00 -2.8404
8000  0.75  0.00 -2.8274
8000  1.00  0.00 -2.8130
8000 -0.25  0.10 -2.8694
8000 -0.50  0.20 -2.8759
8000 -0.75  0.30 -2.8812
8000 -1.50  0.40 -2.8933
8000 -2.00  0.40 -2.8985
8000 -2.50  0.40 -2.9016
8000 -3.00  0.40 -2.9034
8000 -4.00  0.40 -2.9052
8000 -5.00  0.40 -2.9074
