 E(B-V) = 0.56
3300  0.50  0.00 -8.0189
3300  0.75  0.00 -8.0598
3300  1.00  0.00 -8.0901
3300 -0.25  0.10 -7.7587
3300 -0.50  0.20 -7.6371
3300 -0.75  0.30 -7.5332
3300 -1.00  0.40 -7.4391
3300 -1.50  0.40 -7.4421
3300 -2.00  0.40 -7.5099
3300 -2.50  0.40 -7.6607
3400  0.00  0.00 -7.7748
3400  0.25  0.00 -7.8281
3400  0.50  0.00 -7.8830
3400  0.75  0.00 -7.9326
3400  1.00  0.00 -7.9734
3400 -0.25  0.10 -7.6483
3400 -0.50  0.20 -7.5391
3400 -0.75  0.30 -7.4430
3400 -1.00  0.40 -7.3516
3400 -1.50  0.40 -7.3488
3400 -2.00  0.40 -7.3986
3400 -2.50  0.40 -7.5289
3500  0.00  0.00 -7.6422
3500  0.25  0.00 -7.6972
3500  0.50  0.00 -7.7548
3500  0.75  0.00 -7.8104
3500  1.00  0.00 -7.8591
3500 -0.25  0.10 -7.5219
3500 -0.50  0.20 -7.4166
3500 -0.75  0.30 -7.3226
3500 -1.00  0.40 -7.2301
3500 -1.50  0.40 -7.2157
3500 -2.00  0.40 -7.2483
3500 -2.50  0.40 -7.3636
3600  0.00  0.00 -7.5099
3600  0.25  0.00 -7.5741
3600  0.50  0.00 -7.6379
3600  0.75  0.00 -7.6985
3600  1.00  0.00 -7.7504
3600 -0.25  0.10 -7.3859
3600 -0.50  0.20 -7.2747
3600 -0.75  0.30 -7.1731
3600 -1.00  0.40 -7.0728
3600 -1.50  0.40 -7.0355
3600 -2.00  0.40 -7.0512
3600 -2.50  0.40 -7.1528
3700  0.00  0.00 -7.3763
3700  0.25  0.00 -7.4583
3700  0.50  0.00 -7.5339
3700  0.75  0.00 -7.6003
3700  1.00  0.00 -7.6547
3700 -0.25  0.10 -7.2396
3700 -0.50  0.20 -7.1135
3700 -0.75  0.30 -6.9959
3700 -1.00  0.40 -6.8800
3700 -1.50  0.40 -6.8044
3700 -2.00  0.40 -6.8024
3700 -2.50  0.40 -6.8909
3800  0.00  0.00 -7.2333
3800  0.25  0.00 -7.3428
3800  0.50  0.00 -7.4381
3800  0.75  0.00 -7.5161
3800  1.00  0.00 -7.5755
3800 -0.25  0.10 -7.0779
3800 -0.50  0.20 -6.9307
3800 -0.75  0.30 -6.7917
3800 -1.00  0.40 -6.6561
3800 -1.50  0.40 -6.5331
3800 -2.00  0.40 -6.5105
3800 -2.50  0.40 -6.5854
3900  0.00  0.00 -7.0715
3900  0.25  0.00 -7.2160
3900  0.50  0.00 -7.3405
3900  0.75  0.00 -7.4389
3900  1.00  0.00 -7.5101
3900 -0.25  0.10 -6.8948
3900 -0.50  0.20 -6.7262
3900 -0.75  0.30 -6.5664
3900 -1.00  0.40 -6.4129
3900 -1.50  0.40 -6.2491
3900 -2.00  0.40 -6.2078
3900 -2.50  0.40 -6.2663
4000  0.00  0.00 -6.8876
4000  0.25  0.00 -7.0683
4000  0.50  0.00 -7.2283
4000  0.75  0.00 -7.3566
4000  1.00  0.00 -7.4483
4000 -0.25  0.10 -6.6924
4000 -0.50  0.20 -6.5059
4000 -0.75  0.30 -6.3301
4000 -1.00  0.40 -6.1644
4000 -1.50  0.40 -5.9739
4000 -2.00  0.40 -5.9172
4000 -2.50  0.40 -5.9548
4000 -3.00  0.40 -6.0171
4250  0.00  0.00 -6.3657
4250  0.25  0.00 -6.6047
4250  0.50  0.00 -6.8412
4250  0.75  0.00 -7.0551
4250  1.00  0.00 -7.2277
4250 -0.25  0.10 -6.1495
4250 -0.50  0.20 -5.9428
4250 -0.75  0.30 -5.7490
4250 -1.00  0.40 -5.5712
4250 -1.50  0.40 -5.3467
4250 -2.00  0.40 -5.2434
4250 -2.50  0.40 -5.2011
4250 -3.00  0.40 -5.1555
4500  0.00  0.00 -5.8146
4500  0.25  0.00 -6.0647
4500  0.50  0.00 -6.3269
4500  0.75  0.00 -6.5822
4500  1.00  0.00 -6.8109
4500 -0.25  0.10 -5.6020
4500 -0.50  0.20 -5.3939
4500 -0.75  0.30 -5.1975
4500 -1.00  0.40 -5.0207
4500 -1.50  0.40 -4.7667
4500 -2.00  0.40 -4.6000
4500 -2.50  0.40 -4.4767
4500 -3.00  0.40 -4.3752
4750  0.00  0.00 -5.2713
4750  0.25  0.00 -5.5161
4750  0.50  0.00 -5.7706
4750  0.75  0.00 -6.0247
4750 -0.25  0.10 -5.0633
4750 -0.50  0.20 -4.8574
4750 -0.75  0.30 -4.6640
4750 -1.00  0.40 -4.4913
4750 -1.50  0.40 -4.2067
4750 -2.00  0.40 -4.0026
4750 -2.50  0.40 -3.8626
4750 -3.00  0.40 -3.7748
5000  0.00  0.00 -4.7528
5000  0.25  0.00 -5.0005
5000  0.75  0.00 -5.4952
5000  1.00  0.00 -5.7203
5000 -0.25  0.10 -4.5401
5000 -0.50  0.20 -4.3352
5000 -0.75  0.30 -4.1480
5000 -1.00  0.40 -3.9849
5000 -1.50  0.40 -3.7026
5000 -2.00  0.40 -3.5138
5250  0.00  0.00 -4.2468
5250  0.25  0.00 -4.5050
5250  0.75  0.00 -5.0171
5250  1.00  0.00 -5.2464
5250 -0.25  0.10 -4.0351
5250 -0.50  0.20 -3.8420
5250 -0.75  0.30 -3.6751
5250 -1.00  0.40 -3.5381
5250 -1.50  0.40 -3.2920
5250 -2.00  0.40 -3.1379
5250 -3.00  0.40 -3.0013
5500  0.00  0.00 -3.7721
5500  0.25  0.00 -4.0217
5500  1.00  0.00 -4.8005
5500 -1.00  0.40 -3.1711
5500 -2.50  0.40 -2.7754
5500 -3.00  0.40 -2.7382
5750  0.25  0.00 -3.5767
5750  0.50  0.00 -3.8241
5750  0.75  0.00 -4.0819
5750  1.00  0.00 -4.3353
5750 -0.25  0.10 -3.1964
6000  0.50  0.00 -3.4005
6000  0.75  0.00 -3.6342
