 E(B-V) = 0.56
3500  0.25  0.00 -2.0044
3500  0.50  0.00 -2.0890
3500  0.75  0.00 -2.1868
3500  1.00  0.00 -2.2937
3500 -0.25  0.10 -1.8925
3500 -0.50  0.20 -1.8497
3500 -0.75  0.30 -1.8088
3500 -1.00  0.40 -1.7714
3500 -1.50  0.40 -1.7062
3500 -2.00  0.40 -1.6920
3500 -2.50  0.40 -1.6865
3500 -4.00  0.40 -1.5971
3500 -5.00  0.40 -1.5655
3600  0.00  0.00 -1.8710
3600  0.25  0.00 -1.9064
3600  0.50  0.00 -1.9514
3600  0.75  0.00 -2.0063
3600  1.00  0.00 -2.0713
3600 -0.25  0.10 -1.8461
3600 -0.50  0.20 -1.8197
3600 -0.75  0.30 -1.7943
3600 -1.00  0.40 -1.7701
3600 -1.50  0.40 -1.7189
3600 -2.00  0.40 -1.6952
3600 -2.50  0.40 -1.6847
3600 -3.00  0.40 -1.6641
3700  0.00  0.00 -1.8195
3700  0.25  0.00 -1.8306
3700  0.50  0.00 -1.8464
3700  0.75  0.00 -1.8689
3700  1.00  0.00 -1.9013
3700 -0.25  0.10 -1.8074
3700 -0.50  0.20 -1.7935
3700 -0.75  0.30 -1.7792
3700 -1.00  0.40 -1.7654
3700 -1.50  0.40 -1.7326
3700 -2.00  0.40 -1.7025
3700 -2.50  0.40 -1.6839
3700 -3.00  0.40 -1.6611
3700 -4.00  0.40 -1.6017
3800  0.00  0.00 -1.7798
3800  0.25  0.00 -1.7767
3800  0.50  0.00 -1.7750
3800  0.75  0.00 -1.7770
3800  1.00  0.00 -1.7857
3800 -0.25  0.10 -1.7762
3800 -0.50  0.20 -1.7711
3800 -0.75  0.30 -1.7647
3800 -1.00  0.40 -1.7579
3800 -1.50  0.40 -1.7411
3800 -2.00  0.40 -1.7112
3800 -2.50  0.40 -1.6837
3800 -3.00  0.40 -1.6568
3800 -4.00  0.40 -1.6024
3900  0.00  0.00 -1.7478
3900  0.25  0.00 -1.7382
3900  0.50  0.00 -1.7278
3900  0.75  0.00 -1.7185
3900  1.00  0.00 -1.7127
3900 -0.25  0.10 -1.7496
3900 -0.50  0.20 -1.7502
3900 -0.75  0.30 -1.7497
3900 -1.50  0.40 -1.7426
3900 -2.00  0.40 -1.7193
3900 -2.50  0.40 -1.6869
3900 -3.00  0.40 -1.6549
3900 -4.00  0.40 -1.6030
4000  0.00  0.00 -1.7200
4000  0.25  0.00 -1.7085
4000  0.50  0.00 -1.6950
4000  0.75  0.00 -1.6807
4000  1.00  0.00 -1.6668
4000 -0.25  0.10 -1.7248
4000 -0.50  0.20 -1.7290
4000 -0.75  0.30 -1.7324
4000 -1.00  0.40 -1.7349
4000 -1.50  0.40 -1.7369
4000 -2.00  0.40 -1.7217
4000 -2.50  0.40 -1.6877
4000 -3.00  0.40 -1.6517
4000 -4.00  0.40 -1.6039
4000 -5.00  0.40 -1.5937
4250  0.00  0.00 -1.6630
4250  0.25  0.00 -1.6523
4250  0.50  0.00 -1.6397
4250  0.75  0.00 -1.6249
4250  1.00  0.00 -1.6073
4250 -0.25  0.10 -1.6701
4250 -0.50  0.20 -1.6776
4250 -0.75  0.30 -1.6846
4250 -1.00  0.40 -1.6911
4250 -1.50  0.40 -1.6984
4250 -2.00  0.40 -1.6942
4250 -2.50  0.40 -1.6718
4250 -3.00  0.40 -1.6394
4250 -4.00  0.40 -1.6061
4250 -5.00  0.40 -1.6019
4500  0.00  0.00 -1.6243
4500  0.25  0.00 -1.6137
4500  0.50  0.00 -1.6019
4500  0.75  0.00 -1.5882
4500  1.00  0.00 -1.5721
4500 -0.25  0.10 -1.6327
4500 -0.50  0.20 -1.6415
4500 -0.75  0.30 -1.6502
4500 -1.00  0.40 -1.6580
4500 -1.50  0.40 -1.6664
4500 -2.00  0.40 -1.6644
4500 -2.50  0.40 -1.6514
4500 -3.00  0.40 -1.6330
4500 -4.00  0.40 -1.6184
4500 -5.00  0.40 -1.6183
4750  0.00  0.00 -1.6027
4750  0.25  0.00 -1.5912
4750  0.50  0.00 -1.5785
4750  0.75  0.00 -1.5642
4750  1.00  0.00 -1.5479
4750 -0.25  0.10 -1.6129
4750 -0.50  0.20 -1.6234
4750 -0.75  0.30 -1.6335
4750 -1.00  0.40 -1.6425
4750 -1.50  0.40 -1.6523
4750 -2.00  0.40 -1.6533
4750 -2.50  0.40 -1.6485
4750 -3.00  0.40 -1.6445
4750 -4.00  0.40 -1.6451
4750 -5.00  0.40 -1.6469
5000  0.00  0.00 -1.5956
5000  0.25  0.00 -1.5822
5000  0.50  0.00 -1.5677
5000  0.75  0.00 -1.5520
5000  1.00  0.00 -1.5344
5000 -0.25  0.10 -1.6085
5000 -0.50  0.20 -1.6210
5000 -0.75  0.30 -1.6325
5000 -1.00  0.40 -1.6428
5000 -1.50  0.40 -1.6553
5000 -2.00  0.40 -1.6620
5000 -2.50  0.40 -1.6672
5000 -3.00  0.40 -1.6722
5000 -4.00  0.40 -1.6787
5000 -5.00  0.40 -1.6813
5250  0.00  0.00 -1.6027
5250  0.25  0.00 -1.5868
5250  0.50  0.00 -1.5698
5250  0.75  0.00 -1.5515
5250  1.00  0.00 -1.5318
5250 -0.25  0.10 -1.6180
5250 -0.50  0.20 -1.6322
5250 -0.75  0.30 -1.6450
5250 -1.00  0.40 -1.6564
5250 -1.50  0.40 -1.6732
5250 -2.00  0.40 -1.6869
5250 -2.50  0.40 -1.6979
5250 -3.00  0.40 -1.7056
5250 -4.00  0.40 -1.7134
5250 -5.00  0.40 -1.7162
5500  0.00  0.00 -1.6220
5500  0.25  0.00 -1.6042
5500  0.50  0.00 -1.5848
5500  0.75  0.00 -1.5637
5500  1.00  0.00 -1.5412
5500 -0.25  0.10 -1.6387
5500 -0.50  0.20 -1.6541
5500 -0.75  0.30 -1.6681
5500 -1.00  0.40 -1.6807
5500 -1.50  0.40 -1.7023
5500 -2.00  0.40 -1.7195
5500 -2.50  0.40 -1.7317
5500 -3.00  0.40 -1.7395
5500 -4.00  0.40 -1.7474
5500 -5.00  0.40 -1.7504
5750  0.00  0.00 -1.6504
5750  0.25  0.00 -1.6313
5750  0.50  0.00 -1.6107
5750  0.75  0.00 -1.5878
5750  1.00  0.00 -1.5630
5750 -0.25  0.10 -1.6680
5750 -0.50  0.20 -1.6844
5750 -0.75  0.30 -1.6994
5750 -1.00  0.40 -1.7129
5750 -1.50  0.40 -1.7372
5750 -2.00  0.40 -1.7547
5750 -2.50  0.40 -1.7662
5750 -3.00  0.40 -1.7737
5750 -4.00  0.40 -1.7814
5750 -5.00  0.40 -1.7843
6000  0.00  0.00 -1.6858
6000  0.25  0.00 -1.6658
6000  0.50  0.00 -1.6442
6000  0.75  0.00 -1.6206
6000  1.00  0.00 -1.5948
6000 -0.25  0.10 -1.7040
6000 -0.50  0.20 -1.7208
6000 -0.75  0.30 -1.7362
6000 -1.00  0.40 -1.7500
6000 -1.50  0.40 -1.7742
6000 -2.00  0.40 -1.7907
6000 -2.50  0.40 -1.8016
6000 -3.00  0.40 -1.8086
6000 -4.00  0.40 -1.8159
6000 -5.00  0.40 -1.8187
6250  0.00  0.00 -1.7262
6250  0.25  0.00 -1.7057
6250  0.50  0.00 -1.6837
6250  0.75  0.00 -1.6599
6250  1.00  0.00 -1.6339
6250 -0.25  0.10 -1.7444
6250 -0.50  0.20 -1.7612
6250 -0.75  0.30 -1.7763
6250 -1.00  0.40 -1.7896
6250 -1.50  0.40 -1.8125
6250 -2.00  0.40 -1.8278
6250 -2.50  0.40 -1.8379
6250 -3.00  0.40 -1.8445
6250 -4.00  0.40 -1.8512
6250 -5.00  0.40 -1.8537
6500  0.00  0.00 -1.7700
6500  0.25  0.00 -1.7495
6500  0.50  0.00 -1.7276
6500  0.75  0.00 -1.7039
6500 -0.25  0.10 -1.7878
6500 -0.50  0.20 -1.8040
6500 -0.75  0.30 -1.8184
6500 -1.00  0.40 -1.8308
6500 -1.50  0.40 -1.8520
6500 -2.00  0.40 -1.8661
6500 -2.50  0.40 -1.8753
6500 -3.00  0.40 -1.8812
6500 -4.00  0.40 -1.8872
6500 -5.00  0.40 -1.8895
6750  0.25  0.00 -1.7967
6750  0.50  0.00 -1.7750
6750  0.75  0.00 -1.7519
6750 -0.25  0.10 -1.8338
6750 -0.50  0.20 -1.8491
6750 -0.75  0.30 -1.8624
6750 -1.00  0.40 -1.8739
6750 -1.50  0.40 -1.8930
6750 -2.00  0.40 -1.9057
6750 -2.50  0.40 -1.9139
6750 -3.00  0.40 -1.9191
6750 -4.00  0.40 -1.9243
6750 -5.00  0.40 -1.9264
7000  0.25  0.00 -1.8473
7000  0.50  0.00 -1.8264
7000  0.75  0.00 -1.8040
7000  1.00  0.00 -1.7802
7000 -0.50  0.20 -1.8967
7000 -0.75  0.30 -1.9089
7000 -1.50  0.40 -1.9361
7000 -2.00  0.40 -1.9472
7000 -2.50  0.40 -1.9544
7000 -3.00  0.40 -1.9588
7250  0.00  0.00 -1.9196
7250  0.25  0.00 -1.9019
7250  0.50  0.00 -1.8822
7250  0.75  0.00 -1.8611
7250  1.00  0.00 -1.8389
7250 -0.25  0.10 -1.9343
7250 -0.50  0.20 -1.9470
7250 -1.00  0.40 -1.9669
7250 -1.50  0.40 -1.9817
7500  0.00  0.00 -1.9770
7500  0.25  0.00 -1.9611
7500  0.50  0.00 -1.9431
7500  0.75  0.00 -1.9231
7500  1.00  0.00 -1.9011
7500 -0.25  0.10 -1.9900
7500 -0.50  0.20 -2.0011
7500 -0.75  0.30 -2.0104
7500 -1.00  0.40 -2.0182
7500 -1.50  0.40 -2.0310
7500 -2.00  0.40 -2.0392
7500 -2.50  0.40 -2.0445
7500 -3.00  0.40 -2.0477
7500 -4.00  0.40 -2.0509
7500 -5.00  0.40 -2.0532
7750  0.00  0.00 -2.0361
7750  0.25  0.00 -2.0212
7750  0.50  0.00 -2.0041
7750  0.75  0.00 -1.9846
7750  1.00  0.00 -1.9631
7750 -0.25  0.10 -2.0481
7750 -0.50  0.20 -2.0582
7750 -0.75  0.30 -2.0666
7750 -1.00  0.40 -2.0736
7750 -1.50  0.40 -2.0851
7750 -2.00  0.40 -2.0930
7750 -2.50  0.40 -2.0981
7750 -3.00  0.40 -2.1010
7750 -4.00  0.40 -2.1038
7750 -5.00  0.40 -2.1069
8000  0.00  0.00 -2.0937
8000  0.25  0.00 -2.0798
8000  0.50  0.00 -2.0640
8000  0.75  0.00 -2.0460
8000  1.00  0.00 -2.0260
8000 -0.25  0.10 -2.1048
8000 -0.50  0.20 -2.1142
8000 -0.75  0.30 -2.1220
8000 -1.00  0.40 -2.1286
8000 -1.50  0.40 -2.1407
8000 -2.00  0.40 -2.1491
8000 -2.50  0.40 -2.1541
8000 -3.00  0.40 -2.1570
8000 -4.00  0.40 -2.1597
8000 -5.00  0.40 -2.1632
