 E(B-V) = 0.56
3300  0.00  0.00 -4.8968
3300  0.25  0.00 -5.2307
3300  0.50  0.00 -5.5057
3300  0.75  0.00 -5.7382
3300  1.00  0.00 -5.9374
3300 -0.25  0.10 -4.6923
3300 -0.50  0.20 -4.4630
3300 -0.75  0.30 -4.2233
3300 -1.00  0.40 -3.9943
3300 -1.50  0.40 -3.4544
3300 -2.00  0.40 -3.2554
3300 -2.50  0.40 -3.2005
3300 -3.00  0.40 -3.1675
3300 -4.00  0.40 -3.0865
3300 -5.00  0.40 -3.0402
3400  0.00  0.00 -4.5445
3400  0.25  0.00 -4.8706
3400  0.50  0.00 -5.1639
3400  0.75  0.00 -5.4222
3400  1.00  0.00 -5.6463
3400 -0.25  0.10 -4.3717
3400 -0.50  0.20 -4.1741
3400 -0.75  0.30 -3.9672
3400 -1.00  0.40 -3.7672
3400 -1.50  0.40 -3.3024
3400 -2.00  0.40 -3.1429
3400 -2.50  0.40 -3.1019
3400 -3.00  0.40 -3.0746
3400 -4.00  0.40 -3.0069
3400 -5.00  0.40 -2.9728
3500  0.00  0.00 -4.1582
3500  0.25  0.00 -4.4411
3500  0.50  0.00 -4.7160
3500  0.75  0.00 -4.9694
3500  1.00  0.00 -5.1931
3500 -0.25  0.10 -4.0250
3500 -0.50  0.20 -3.8702
3500 -0.75  0.30 -3.7078
3500 -1.00  0.40 -3.5507
3500 -1.50  0.40 -3.1777
3500 -2.00  0.40 -3.0478
3500 -2.50  0.40 -3.0141
3500 -4.00  0.40 -2.9287
3500 -5.00  0.40 -2.9034
3600  0.00  0.00 -3.7820
3600  0.25  0.00 -4.0018
3600  0.50  0.00 -4.2303
3600  0.75  0.00 -4.4531
3600  1.00  0.00 -4.6621
3600 -0.25  0.10 -3.6884
3600 -0.50  0.20 -3.5762
3600 -0.75  0.30 -3.4587
3600 -1.00  0.40 -3.3451
3600 -1.50  0.40 -3.0733
3600 -2.00  0.40 -2.9650
3600 -2.50  0.40 -2.9331
3600 -3.00  0.40 -2.9081
3700  0.00  0.00 -3.4495
3700  0.25  0.00 -3.6084
3700  0.50  0.00 -3.7832
3700  0.75  0.00 -3.9656
3700  1.00  0.00 -4.1534
3700 -0.25  0.10 -3.3882
3700 -0.50  0.20 -3.3128
3700 -0.75  0.30 -3.2325
3700 -1.00  0.40 -3.1554
3700 -1.50  0.40 -2.9745
3700 -2.00  0.40 -2.8896
3700 -2.50  0.40 -2.8553
3700 -3.00  0.40 -2.8302
3700 -4.00  0.40 -2.7829
3800  0.00  0.00 -3.1751
3800  0.25  0.00 -3.2840
3800  0.50  0.00 -3.4110
3800  0.75  0.00 -3.5535
3800  1.00  0.00 -3.7101
3800 -0.25  0.10 -3.1363
3800 -0.50  0.20 -3.0884
3800 -0.75  0.30 -3.0370
3800 -1.00  0.40 -2.9870
3800 -1.50  0.40 -2.8730
3800 -2.00  0.40 -2.8132
3800 -2.50  0.40 -2.7781
3800 -3.00  0.40 -2.7531
3800 -4.00  0.40 -2.7159
3900  0.00  0.00 -2.9564
3900  0.25  0.00 -3.0286
3900  0.50  0.00 -3.1176
3900  0.75  0.00 -3.2247
3900  1.00  0.00 -3.3495
3900 -0.25  0.10 -2.9326
3900 -0.50  0.20 -2.9032
3900 -0.75  0.30 -2.8723
3900 -1.50  0.40 -2.7727
3900 -2.00  0.40 -2.7338
3900 -2.50  0.40 -2.7037
3900 -3.00  0.40 -2.6799
3900 -4.00  0.40 -2.6513
4000  0.00  0.00 -2.7835
4000  0.25  0.00 -2.8299
4000  0.50  0.00 -2.8907
4000  0.75  0.00 -2.9678
4000  1.00  0.00 -3.0627
4000 -0.25  0.10 -2.7694
4000 -0.50  0.20 -2.7523
4000 -0.75  0.30 -2.7346
4000 -1.00  0.40 -2.7179
4000 -1.50  0.40 -2.6775
4000 -2.00  0.40 -2.6509
4000 -2.50  0.40 -2.6261
4000 -3.00  0.40 -2.6056
4000 -4.00  0.40 -2.5874
4000 -5.00  0.40 -2.5852
4250  0.00  0.00 -2.4813
4250  0.25  0.00 -2.4954
4250  0.50  0.00 -2.5167
4250  0.75  0.00 -2.5476
4250  1.00  0.00 -2.5909
4250 -0.25  0.10 -2.4795
4250 -0.50  0.20 -2.4766
4250 -0.75  0.30 -2.4734
4250 -1.00  0.40 -2.4705
4250 -1.50  0.40 -2.4582
4250 -2.00  0.40 -2.4453
4250 -2.50  0.40 -2.4333
4250 -3.00  0.40 -2.4277
4250 -4.00  0.40 -2.4290
4250 -5.00  0.40 -2.4315
4500  0.00  0.00 -2.2748
4500  0.25  0.00 -2.2788
4500  0.50  0.00 -2.2864
4500  0.75  0.00 -2.2990
4500  1.00  0.00 -2.3191
4500 -0.25  0.10 -2.2787
4500 -0.50  0.20 -2.2816
4500 -0.75  0.30 -2.2841
4500 -1.00  0.40 -2.2863
4500 -1.50  0.40 -2.2848
4500 -2.00  0.40 -2.2821
4500 -2.50  0.40 -2.2801
4500 -3.00  0.40 -2.2819
4500 -4.00  0.40 -2.2907
4500 -5.00  0.40 -2.2948
4750  0.00  0.00 -2.1241
4750  0.25  0.00 -2.1222
4750  0.50  0.00 -2.1232
4750  0.75  0.00 -2.1282
4750  1.00  0.00 -2.1388
4750 -0.25  0.10 -2.1315
4750 -0.50  0.20 -2.1385
4750 -0.75  0.30 -2.1449
4750 -1.00  0.40 -2.1510
4750 -1.50  0.40 -2.1582
4750 -2.00  0.40 -2.1634
4750 -2.50  0.40 -2.1684
4750 -3.00  0.40 -2.1745
4750 -4.00  0.40 -2.1842
4750 -5.00  0.40 -2.1878
5000  0.00  0.00 -2.0153
5000  0.25  0.00 -2.0089
5000  0.50  0.00 -2.0049
5000  0.75  0.00 -2.0047
5000  1.00  0.00 -2.0093
5000 -0.25  0.10 -2.0249
5000 -0.50  0.20 -2.0344
5000 -0.75  0.30 -2.0437
5000 -1.00  0.40 -2.0526
5000 -1.50  0.40 -2.0671
5000 -2.00  0.40 -2.0792
5000 -2.50  0.40 -2.0903
5000 -3.00  0.40 -2.0992
5000 -4.00  0.40 -2.1087
5000 -5.00  0.40 -2.1122
5250  0.00  0.00 -1.9346
5250  0.25  0.00 -1.9249
5250  0.50  0.00 -1.9174
5250  0.75  0.00 -1.9131
5250  1.00  0.00 -1.9132
5250 -0.25  0.10 -1.9460
5250 -0.50  0.20 -1.9577
5250 -0.75  0.30 -1.9692
5250 -1.00  0.40 -1.9804
5250 -1.50  0.40 -2.0013
5250 -2.00  0.40 -2.0197
5250 -2.50  0.40 -2.0339
5250 -3.00  0.40 -2.0435
5250 -4.00  0.40 -2.0530
5250 -5.00  0.40 -2.0566
5500  0.00  0.00 -1.8721
5500  0.25  0.00 -1.8596
5500  0.50  0.00 -1.8491
5500  0.75  0.00 -1.8415
5500  1.00  0.00 -1.8381
5500 -0.25  0.10 -1.8856
5500 -0.50  0.20 -1.8994
5500 -0.75  0.30 -1.9131
5500 -1.00  0.40 -1.9264
5500 -1.50  0.40 -1.9530
5500 -2.00  0.40 -1.9742
5500 -2.50  0.40 -1.9888
5500 -3.00  0.40 -1.9982
5500 -4.00  0.40 -2.0076
5500 -5.00  0.40 -2.0113
5750  0.00  0.00 -1.8230
5750  0.25  0.00 -1.8075
5750  0.50  0.00 -1.7940
5750  0.75  0.00 -1.7831
5750  1.00  0.00 -1.7763
5750 -0.25  0.10 -1.8387
5750 -0.50  0.20 -1.8547
5750 -0.75  0.30 -1.8703
5750 -1.00  0.40 -1.8852
5750 -1.50  0.40 -1.9145
5750 -2.00  0.40 -1.9357
5750 -2.50  0.40 -1.9496
5750 -3.00  0.40 -1.9586
5750 -4.00  0.40 -1.9680
5750 -5.00  0.40 -1.9717
6000  0.00  0.00 -1.7843
6000  0.25  0.00 -1.7661
6000  0.50  0.00 -1.7495
6000  0.75  0.00 -1.7355
6000  1.00  0.00 -1.7253
6000 -0.25  0.10 -1.8019
6000 -0.50  0.20 -1.8193
6000 -0.75  0.30 -1.8361
6000 -1.00  0.40 -1.8517
6000 -1.50  0.40 -1.8809
6000 -2.00  0.40 -1.9011
6000 -2.50  0.40 -1.9144
6000 -3.00  0.40 -1.9229
6000 -4.00  0.40 -1.9320
6000 -5.00  0.40 -1.9356
6250  0.00  0.00 -1.7531
6250  0.25  0.00 -1.7330
6250  0.50  0.00 -1.7140
6250  0.75  0.00 -1.6972
6250  1.00  0.00 -1.6836
6250 -0.25  0.10 -1.7718
6250 -0.50  0.20 -1.7900
6250 -0.75  0.30 -1.8070
6250 -1.00  0.40 -1.8224
6250 -1.50  0.40 -1.8503
6250 -2.00  0.40 -1.8693
6250 -2.50  0.40 -1.8818
6250 -3.00  0.40 -1.8900
6250 -4.00  0.40 -1.8985
6250 -5.00  0.40 -1.9019
6500  0.00  0.00 -1.7272
6500  0.25  0.00 -1.7060
6500  0.50  0.00 -1.6854
6500  0.75  0.00 -1.6665
6500 -0.25  0.10 -1.7464
6500 -0.50  0.20 -1.7645
6500 -0.75  0.30 -1.7811
6500 -1.00  0.40 -1.7958
6500 -1.50  0.40 -1.8220
6500 -2.00  0.40 -1.8397
6500 -2.50  0.40 -1.8513
6500 -3.00  0.40 -1.8588
6500 -4.00  0.40 -1.8667
6500 -5.00  0.40 -1.8700
6750  0.25  0.00 -1.6841
6750  0.50  0.00 -1.6626
6750  0.75  0.00 -1.6424
6750 -0.25  0.10 -1.7247
6750 -0.50  0.20 -1.7423
6750 -0.75  0.30 -1.7580
6750 -1.00  0.40 -1.7718
6750 -1.50  0.40 -1.7959
6750 -2.00  0.40 -1.8121
6750 -2.50  0.40 -1.8227
6750 -3.00  0.40 -1.8296
6750 -4.00  0.40 -1.8366
6750 -5.00  0.40 -1.8397
7000  0.25  0.00 -1.6673
7000  0.50  0.00 -1.6455
7000  0.75  0.00 -1.6245
7000  1.00  0.00 -1.6053
7000 -0.50  0.20 -1.7237
7000 -0.75  0.30 -1.7384
7000 -1.50  0.40 -1.7728
7000 -2.00  0.40 -1.7873
7000 -2.50  0.40 -1.7969
7000 -3.00  0.40 -1.8030
7250  0.00  0.00 -1.6765
7250  0.25  0.00 -1.6561
7250  0.50  0.00 -1.6347
7250  0.75  0.00 -1.6134
7250  1.00  0.00 -1.5934
7250 -0.25  0.10 -1.6938
7250 -0.50  0.20 -1.7091
7250 -1.00  0.40 -1.7339
7250 -1.50  0.40 -1.7534
7500  0.00  0.00 -1.6709
7500  0.25  0.00 -1.6518
7500  0.50  0.00 -1.6312
7500  0.75  0.00 -1.6101
7500  1.00  0.00 -1.5894
7500 -0.25  0.10 -1.6867
7500 -0.50  0.20 -1.7005
7500 -0.75  0.30 -1.7124
7500 -1.00  0.40 -1.7225
7500 -1.50  0.40 -1.7398
7500 -2.00  0.40 -1.7512
7500 -2.50  0.40 -1.7587
7500 -3.00  0.40 -1.7635
7500 -4.00  0.40 -1.7683
7500 -5.00  0.40 -1.7722
7750  0.00  0.00 -1.6725
7750  0.25  0.00 -1.6546
7750  0.50  0.00 -1.6351
7750  0.75  0.00 -1.6147
7750  1.00  0.00 -1.5943
7750 -0.25  0.10 -1.6872
7750 -0.50  0.20 -1.7000
7750 -0.75  0.30 -1.7109
7750 -1.00  0.40 -1.7201
7750 -1.50  0.40 -1.7361
7750 -2.00  0.40 -1.7473
7750 -2.50  0.40 -1.7547
7750 -3.00  0.40 -1.7591
7750 -4.00  0.40 -1.7634
7750 -5.00  0.40 -1.7688
8000  0.00  0.00 -1.6816
8000  0.25  0.00 -1.6648
8000  0.50  0.00 -1.6466
8000  0.75  0.00 -1.6272
8000  1.00  0.00 -1.6073
8000 -0.25  0.10 -1.6951
8000 -0.50  0.20 -1.7069
8000 -0.75  0.30 -1.7170
8000 -1.00  0.40 -1.7257
8000 -1.50  0.40 -1.7420
8000 -2.00  0.40 -1.7537
8000 -2.50  0.40 -1.7609
8000 -3.00  0.40 -1.7652
8000 -4.00  0.40 -1.7692
8000 -5.00  0.40 -1.7752
