 E(B-V) = 0.56
7500 -5.00  0.40 -2.2821
7750  0.25  0.00 -2.2487
7750  0.50  0.00 -2.2636
7750 -0.25  0.10 -2.2373
7750 -0.50  0.20 -2.2363
7750 -0.75  0.30 -2.2368
7750 -1.00  0.40 -2.2379
7750 -1.50  0.40 -2.2400
7750 -2.00  0.40 -2.2428
7750 -2.50  0.40 -2.2443
7750 -3.00  0.40 -2.2454
7750 -4.00  0.40 -2.2476
7750 -5.00  0.40 -2.2503
8000  0.00  0.00 -2.2038
8000  0.25  0.00 -2.2085
8000  0.50  0.00 -2.2174
8000  0.75  0.00 -2.2326
8000  1.00  0.00 -2.2570
8000 -0.25  0.10 -2.2034
8000 -0.50  0.20 -2.2042
8000 -0.75  0.30 -2.2058
8000 -1.00  0.40 -2.2079
