 E(B-V) = 0.56
3200 -1.50  0.40 -3.1330
3200 -2.00  0.40 -2.8731
3200 -2.50  0.40 -2.6312
3200 -4.00  0.40 -2.0256
3300  0.00  0.00 -3.4281
3300  0.25  0.00 -3.5752
3300  0.50  0.00 -3.7143
3300  0.75  0.00 -3.8405
3300  1.00  0.00 -3.9558
3300 -0.25  0.10 -3.3741
3300 -0.50  0.20 -3.3149
3300 -0.75  0.30 -3.2524
3300 -1.00  0.40 -3.1877
3300 -1.50  0.40 -2.9527
3300 -2.00  0.40 -2.7577
3300 -2.50  0.40 -2.5626
3300 -4.00  0.40 -2.0436
3400  0.00  0.00 -3.1964
3400  0.25  0.00 -3.3469
3400  0.50  0.00 -3.5059
3400  0.75  0.00 -3.6622
3400  1.00  0.00 -3.8120
3400 -0.25  0.10 -3.1455
3400 -0.50  0.20 -3.0903
3400 -0.75  0.30 -3.0344
3400 -1.00  0.40 -2.9794
3400 -1.50  0.40 -2.7999
3400 -2.00  0.40 -2.6528
3400 -2.50  0.40 -2.4950
3400 -4.00  0.40 -2.0593
3500  0.00  0.00 -3.0013
3500  0.25  0.00 -3.1491
3500  0.50  0.00 -3.3199
3500  0.75  0.00 -3.5014
3500  1.00  0.00 -3.6834
3500 -0.25  0.10 -2.9539
3500 -0.50  0.20 -2.9031
3500 -0.75  0.30 -2.8533
3500 -1.00  0.40 -2.8062
3500 -1.50  0.40 -2.6687
3500 -2.00  0.40 -2.5560
3500 -2.50  0.40 -2.4279
3500 -3.00  0.40 -2.2847
3600  0.00  0.00 -2.8327
3600  0.25  0.00 -2.9708
3600  0.50  0.00 -3.1435
3600  0.75  0.00 -3.3428
3600  1.00  0.00 -3.5560
3600 -0.25  0.10 -2.7900
3600 -0.50  0.20 -2.7444
3600 -0.75  0.30 -2.7005
3600 -1.00  0.40 -2.6606
3600 -1.50  0.40 -2.5539
3600 -2.00  0.40 -2.4660
3600 -2.50  0.40 -2.3614
3600 -3.00  0.40 -2.2449
3700  0.00  0.00 -2.6840
3700  0.25  0.00 -2.8068
3700  0.50  0.00 -2.9715
3700  1.00  0.00 -3.4146
3700 -0.25  0.10 -2.6468
3700 -0.50  0.20 -2.6071
3700 -0.75  0.30 -2.5696
3700 -1.00  0.40 -2.5361
3700 -1.50  0.40 -2.4525
3700 -2.00  0.40 -2.3827
3700 -2.50  0.40 -2.2976
3700 -3.00  0.40 -2.2050
3800  0.00  0.00 -2.5522
3800  0.25  0.00 -2.6572
3800  0.50  0.00 -2.8062
3800  0.75  0.00 -3.0063
3800  1.00  0.00 -3.2478
3800 -0.25  0.10 -2.5206
3800 -0.50  0.20 -2.4874
3800 -0.75  0.30 -2.4563
3800 -1.00  0.40 -2.4288
3800 -1.50  0.40 -2.3629
3800 -2.00  0.40 -2.3074
3800 -2.50  0.40 -2.2386
3800 -3.00  0.40 -2.1672
3800 -4.00  0.40 -2.0859
3900  0.00  0.00 -2.4371
3900  0.25  0.00 -2.5243
3900  0.50  0.00 -2.6545
3900  0.75  0.00 -2.8367
3900  1.00  0.00 -3.0597
3900 -0.25  0.10 -2.4103
3900 -0.50  0.20 -2.3832
3900 -0.75  0.30 -2.3581
3900 -1.00  0.40 -2.3362
3900 -1.50  0.40 -2.2846
3900 -2.00  0.40 -2.2412
3900 -2.50  0.40 -2.1872
3900 -3.00  0.40 -2.1335
