 E(B-V) = 0.56
3200 -1.00  0.40 -4.4394
3200 -1.50  0.40 -4.2858
3200 -2.00  0.40 -4.2163
3200 -2.50  0.40 -4.1337
3200 -3.00  0.40 -4.0067
3200 -5.00  0.40 -3.5081
3300  0.00  0.00 -4.6484
3300  0.50  0.00 -5.2661
3300  0.75  0.00 -5.5750
3300  1.00  0.00 -5.7988
3300 -0.25  0.10 -4.5195
3300 -0.50  0.20 -4.4042
3300 -0.75  0.30 -4.3068
3300 -1.00  0.40 -4.2275
3300 -1.50  0.40 -4.0974
3300 -2.00  0.40 -4.0498
3300 -2.50  0.40 -3.9878
3300 -3.00  0.40 -3.8844
3300 -4.00  0.40 -3.6268
3300 -5.00  0.40 -3.4662
3400  0.00  0.00 -4.4399
3400  0.25  0.00 -4.7307
3400  0.50  0.00 -5.0747
3400  0.75  0.00 -5.3767
3400  1.00  0.00 -5.6059
3400 -0.25  0.10 -4.3185
3400 -0.50  0.20 -4.2101
3400 -0.75  0.30 -4.1195
3400 -1.00  0.40 -4.0469
3400 -1.50  0.40 -3.9350
3400 -2.00  0.40 -3.8978
3400 -2.50  0.40 -3.8470
3400 -3.00  0.40 -3.7598
3400 -4.00  0.40 -3.5448
3400 -5.00  0.40 -3.4151
3500  0.00  0.00 -4.2443
3500  0.25  0.00 -4.5170
3500  0.50  0.00 -4.8358
3500  0.75  0.00 -5.1151
3500  1.00  0.00 -5.3489
3500 -0.25  0.10 -4.1327
3500 -0.50  0.20 -4.0348
3500 -0.75  0.30 -3.9540
3500 -1.00  0.40 -3.8898
3500 -1.50  0.40 -3.7925
3500 -2.00  0.40 -3.7582
3500 -2.50  0.40 -3.7122
3500 -3.00  0.40 -3.6354
3500 -4.00  0.40 -3.4552
3500 -5.00  0.40 -3.3545
3600  0.00  0.00 -4.0639
3600  0.25  0.00 -4.2912
3600  0.50  0.00 -4.5471
3600  0.75  0.00 -4.7809
3600  1.00  0.00 -4.9991
3600 -0.25  0.10 -3.9648
3600 -0.50  0.20 -3.8775
3600 -0.75  0.30 -3.8066
3600 -1.00  0.40 -3.7507
3600 -1.50  0.40 -3.6644
3600 -2.00  0.40 -3.6283
3600 -2.50  0.40 -3.5837
3600 -3.00  0.40 -3.5138
3600 -4.00  0.40 -3.3627
3600 -5.00  0.40 -3.2875
3700  0.00  0.00 -3.8975
3700  0.25  0.00 -4.0641
3700  0.50  0.00 -4.2415
3700  0.75  0.00 -4.4161
3700  1.00  0.00 -4.5957
3700 -0.25  0.10 -3.8144
3700 -0.50  0.20 -3.7388
3700 -0.75  0.30 -3.6763
3700 -1.00  0.40 -3.6266
3700 -1.50  0.40 -3.5462
3700 -2.00  0.40 -3.5061
3700 -2.50  0.40 -3.4615
3700 -3.00  0.40 -3.3975
3800  0.00  0.00 -3.7373
3800  0.25  0.00 -3.8461
3800  0.50  0.00 -3.9599
3800  0.75  0.00 -4.0820
3800  1.00  0.00 -4.2178
3800 -0.25  0.10 -3.6736
3800 -0.50  0.20 -3.6126
3800 -0.75  0.30 -3.5589
3800 -1.00  0.40 -3.5143
3800 -1.50  0.40 -3.4353
3800 -2.00  0.40 -3.3896
3800 -2.50  0.40 -3.3450
3800 -3.00  0.40 -3.2874
3800 -4.00  0.40 -3.1838
3900  0.00  0.00 -3.5794
3900  0.25  0.00 -3.6475
3900  0.50  0.00 -3.7208
3900  0.75  0.00 -3.8049
3900  1.00  0.00 -3.9036
3900 -0.25  0.10 -3.5337
3900 -0.50  0.20 -3.4877
3900 -0.75  0.30 -3.4447
3900 -1.00  0.40 -3.4068
3900 -1.50  0.40 -3.3302
3900 -2.00  0.40 -3.2784
3900 -2.50  0.40 -3.2337
3900 -3.00  0.40 -3.1832
3900 -4.00  0.40 -3.1011
4000  0.00  0.00 -3.4264
4000  0.25  0.00 -3.4719
4000  0.50  0.00 -3.5223
4000  0.75  0.00 -3.5816
4000  1.00  0.00 -3.6531
4000 -0.25  0.10 -3.3928
4000 -0.50  0.20 -3.3582
4000 -0.75  0.30 -3.3251
4000 -1.00  0.40 -3.2942
4000 -1.50  0.40 -3.2262
4000 -2.00  0.40 -3.1720
4000 -2.50  0.40 -3.1269
4000 -3.00  0.40 -3.0834
4250  0.00  0.00 -3.0807
4250  0.25  0.00 -3.1107
4250  0.50  0.00 -3.1428
4250  0.75  0.00 -3.1781
4250  1.00  0.00 -3.2183
4250 -0.25  0.10 -3.0581
4250 -0.50  0.20 -3.0356
4250 -0.75  0.30 -3.0141
4250 -1.00  0.40 -2.9938
4250 -1.50  0.40 -2.9460
4250 -2.00  0.40 -2.9057
4250 -2.50  0.40 -2.8756
4250 -3.00  0.40 -2.8555
4250 -4.00  0.40 -2.8380
4500  0.00  0.00 -2.7888
4500  0.25  0.00 -2.8164
4500  0.50  0.00 -2.8466
4500  0.75  0.00 -2.8796
4500  1.00  0.00 -2.9157
4500 -0.25  0.10 -2.7693
4500 -0.50  0.20 -2.7512
4500 -0.75  0.30 -2.7351
4500 -1.00  0.40 -2.7212
4500 -1.50  0.40 -2.6913
4500 -2.00  0.40 -2.6726
4500 -2.50  0.40 -2.6645
4500 -3.00  0.40 -2.6624
4500 -4.00  0.40 -2.6630
4500 -5.00  0.40 -2.6634
4750  0.00  0.00 -2.5576
4750  0.25  0.00 -2.5788
4750  0.50  0.00 -2.6044
4750  0.75  0.00 -2.6347
4750  1.00  0.00 -2.6697
4750 -0.25  0.10 -2.5434
4750 -0.50  0.20 -2.5316
4750 -0.75  0.30 -2.5220
4750 -1.00  0.40 -2.5147
4750 -1.50  0.40 -2.5015
4750 -2.00  0.40 -2.4968
4750 -2.50  0.40 -2.5001
4750 -3.00  0.40 -2.5056
4750 -4.00  0.40 -2.5112
4750 -5.00  0.40 -2.5133
5000  0.00  0.00 -2.3839
5000  0.25  0.00 -2.3974
5000  0.50  0.00 -2.4158
5000  0.75  0.00 -2.4397
5000  1.00  0.00 -2.4699
5000 -0.25  0.10 -2.3752
5000 -0.50  0.20 -2.3693
5000 -0.75  0.30 -2.3657
5000 -1.00  0.40 -2.3641
5000 -1.50  0.40 -2.3642
5000 -2.00  0.40 -2.3688
5000 -2.50  0.40 -2.3758
5000 -3.00  0.40 -2.3821
5000 -4.00  0.40 -2.3893
5000 -5.00  0.40 -2.3920
5250  0.00  0.00 -2.2534
5250  0.25  0.00 -2.2605
5250  0.50  0.00 -2.2722
5250  0.75  0.00 -2.2896
5250  1.00  0.00 -2.3134
5250 -0.25  0.10 -2.2494
5250 -0.50  0.20 -2.2485
5250 -0.75  0.30 -2.2498
5250 -1.00  0.40 -2.2527
5250 -1.50  0.40 -2.2626
5250 -2.00  0.40 -2.2728
5250 -2.50  0.40 -2.2818
5250 -3.00  0.40 -2.2887
5250 -4.00  0.40 -2.2962
5250 -5.00  0.40 -2.2991
5500  0.00  0.00 -2.1512
5500  0.25  0.00 -2.1527
5500  0.50  0.00 -2.1589
5500  0.75  0.00 -2.1708
5500  1.00  0.00 -2.1892
5500 -0.25  0.10 -2.1520
5500 -0.50  0.20 -2.1556
5500 -0.75  0.30 -2.1612
5500 -1.00  0.40 -2.1680
5500 -1.50  0.40 -2.1853
5500 -2.00  0.40 -2.2001
5500 -2.50  0.40 -2.2112
5500 -3.00  0.40 -2.2188
5500 -4.00  0.40 -2.2267
5500 -5.00  0.40 -2.2298
5750  0.00  0.00 -2.0689
5750  0.25  0.00 -2.0650
5750  0.50  0.00 -2.0656
5750  0.75  0.00 -2.0720
5750  1.00  0.00 -2.0852
5750 -0.25  0.10 -2.0745
5750 -0.50  0.20 -2.0824
5750 -0.75  0.30 -2.0918
5750 -1.00  0.40 -2.1020
5750 -1.50  0.40 -2.1253
5750 -2.00  0.40 -2.1433
5750 -2.50  0.40 -2.1557
5750 -3.00  0.40 -2.1637
5750 -4.00  0.40 -2.1720
5750 -5.00  0.40 -2.1752
6000  0.00  0.00 -2.0019
6000  0.25  0.00 -1.9930
6000  0.50  0.00 -1.9883
6000  0.75  0.00 -1.9890
6000  1.00  0.00 -1.9962
6000 -0.25  0.10 -2.0118
6000 -0.50  0.20 -2.0236
6000 -0.75  0.30 -2.0363
6000 -1.00  0.40 -2.0493
6000 -1.50  0.40 -2.0762
6000 -2.00  0.40 -2.0956
6000 -2.50  0.40 -2.1083
6000 -3.00  0.40 -2.1165
6000 -4.00  0.40 -2.1250
6000 -5.00  0.40 -2.1282
6250  0.00  0.00 -1.9466
6250  0.25  0.00 -1.9334
6250  0.50  0.00 -1.9240
6250  0.75  0.00 -1.9193
6250  1.00  0.00 -1.9207
6250 -0.25  0.10 -1.9602
6250 -0.50  0.20 -1.9752
6250 -0.75  0.30 -1.9903
6250 -1.00  0.40 -2.0049
6250 -1.50  0.40 -2.0330
6250 -2.00  0.40 -2.0523
6250 -2.50  0.40 -2.0650
6250 -3.00  0.40 -2.0731
6250 -4.00  0.40 -2.0814
6250 -5.00  0.40 -2.0847
6500  0.00  0.00 -1.9002
6500  0.25  0.00 -1.8835
6500  0.50  0.00 -1.8700
6500  0.75  0.00 -1.8609
6500  1.00  0.00 -1.8572
6500 -0.25  0.10 -1.9167
6500 -0.50  0.20 -1.9337
6500 -0.75  0.30 -1.9501
6500 -1.00  0.40 -1.9651
6500 -1.50  0.40 -1.9927
6500 -2.00  0.40 -2.0113
6500 -2.50  0.40 -2.0236
6500 -3.00  0.40 -2.0314
6500 -4.00  0.40 -2.0394
6500 -5.00  0.40 -2.0425
6750  0.00  0.00 -1.8605
6750  0.25  0.00 -1.8411
6750  0.50  0.00 -1.8243
6750  0.75  0.00 -1.8114
6750  1.00  0.00 -1.8035
6750 -0.25  0.10 -1.8787
6750 -0.50  0.20 -1.8966
6750 -0.75  0.30 -1.9131
6750 -1.00  0.40 -1.9278
6750 -1.50  0.40 -1.9540
6750 -2.00  0.40 -1.9716
6750 -2.50  0.40 -1.9832
6750 -3.00  0.40 -1.9906
6750 -4.00  0.40 -1.9980
6750 -5.00  0.40 -2.0011
7000  0.00  0.00 -1.8261
7000  0.25  0.00 -1.8052
7000  0.50  0.00 -1.7859
7000  0.75  0.00 -1.7699
7000  1.00  0.00 -1.7584
7000 -0.25  0.10 -1.8450
7000 -0.50  0.20 -1.8628
7000 -0.75  0.30 -1.8787
7000 -1.00  0.40 -1.8927
7000 -1.50  0.40 -1.9171
7000 -2.00  0.40 -1.9333
7000 -2.50  0.40 -1.9440
7000 -3.00  0.40 -1.9508
7000 -4.00  0.40 -1.9576
7000 -5.00  0.40 -1.9606
7250  0.00  0.00 -1.7960
7250  0.25  0.00 -1.7747
7250  0.50  0.00 -1.7539
7250  0.75  0.00 -1.7353
7250 -0.25  0.10 -1.8147
7250 -0.50  0.20 -1.8316
7250 -0.75  0.30 -1.8466
7250 -1.00  0.40 -1.8596
7250 -1.50  0.40 -1.8818
7250 -2.00  0.40 -1.8966
7250 -2.50  0.40 -1.9063
7250 -3.00  0.40 -1.9124
7250 -4.00  0.40 -1.9185
7250 -5.00  0.40 -1.9216
7500  0.00  0.00 -1.7699
7500  0.25  0.00 -1.7489
7500  0.50  0.00 -1.7275
7500  0.75  0.00 -1.7072
7500  1.00  0.00 -1.6897
7500 -0.25  0.10 -1.7876
7500 -0.50  0.20 -1.8035
7500 -1.00  0.40 -1.8291
7500 -1.50  0.40 -1.8490
7500 -2.00  0.40 -1.8622
7500 -2.50  0.40 -1.8708
7500 -3.00  0.40 -1.8763
7500 -4.00  0.40 -1.8818
7750  0.00  0.00 -1.7477
7750  0.25  0.00 -1.7278
7750  0.50  0.00 -1.7066
7750  0.75  0.00 -1.6852
7750  1.00  0.00 -1.6650
7750 -0.25  0.10 -1.7643
7750 -0.50  0.20 -1.7789
7750 -0.75  0.30 -1.7914
7750 -1.00  0.40 -1.8020
7750 -1.50  0.40 -1.8199
7750 -2.00  0.40 -1.8316
7750 -2.50  0.40 -1.8392
7750 -3.00  0.40 -1.8441
8000  0.00  0.00 -1.7306
8000  0.25  0.00 -1.7117
8000  0.50  0.00 -1.6909
8000  0.75  0.00 -1.6692
8000  1.00  0.00 -1.6481
8000 -0.25  0.10 -1.7460
8000 -0.50  0.20 -1.7593
8000 -0.75  0.30 -1.7706
8000 -1.00  0.40 -1.7801
8000 -1.50  0.40 -1.7963
8000 -2.00  0.40 -1.8074
8000 -2.50  0.40 -1.8145
8000 -3.00  0.40 -1.8189
8000 -4.00  0.40 -1.8232
8000 -5.00  0.40 -1.8280
