 E(B-V) = 0.56
3700 -0.75  0.30 -1.6168
3700 -1.00  0.40 -1.6107
3700 -1.50  0.40 -1.6096
3700 -2.00  0.40 -1.5978
3700 -2.50  0.40 -1.5685
3700 -3.00  0.40 -1.5302
3800  0.00  0.00 -1.6363
3800  0.25  0.00 -1.6496
3800  0.50  0.00 -1.6776
3800  0.75  0.00 -1.7263
3800  1.00  0.00 -1.7905
3800 -0.25  0.10 -1.6251
3800 -0.50  0.20 -1.6162
3800 -0.75  0.30 -1.6096
3800 -1.00  0.40 -1.6049
3800 -1.50  0.40 -1.6042
3800 -2.00  0.40 -1.5961
3800 -2.50  0.40 -1.5732
3800 -3.00  0.40 -1.5423
3900  0.00  0.00 -1.6262
3900  0.25  0.00 -1.6366
3900  0.50  0.00 -1.6563
3900  0.75  0.00 -1.6867
3900  1.00  0.00 -1.7221
3900 -0.25  0.10 -1.6170
3900 -0.50  0.20 -1.6101
3900 -0.75  0.30 -1.6050
3900 -1.00  0.40 -1.6013
3900 -1.50  0.40 -1.6004
3900 -2.00  0.40 -1.5947
3900 -2.50  0.40 -1.5768
3900 -3.00  0.40 -1.5519
3900 -4.00  0.40 -1.5247
4000  0.00  0.00 -1.6200
4000  0.25  0.00 -1.6282
4000  0.50  0.00 -1.6396
4000  0.75  0.00 -1.6536
4000  1.00  0.00 -1.6665
4000 -0.25  0.10 -1.6124
4000 -0.50  0.20 -1.6066
4000 -0.75  0.30 -1.6024
4000 -1.00  0.40 -1.5995
4000 -1.50  0.40 -1.5980
4000 -2.00  0.40 -1.5937
4000 -2.50  0.40 -1.5798
4000 -3.00  0.40 -1.5595
4250  0.00  0.00 -1.6150
4250  0.25  0.00 -1.6147
4250  0.50  0.00 -1.6098
4250  0.75  0.00 -1.6001
4250  1.00  0.00 -1.5878
4250 -0.25  0.10 -1.6121
4250 -0.50  0.20 -1.6093
4250 -0.75  0.30 -1.6069
4250 -1.00  0.40 -1.6050
4250 -1.50  0.40 -1.5999
4250 -2.00  0.40 -1.5943
4250 -2.50  0.40 -1.5847
4250 -3.00  0.40 -1.5728
4500  0.00  0.00 -1.6057
4500  0.25  0.00 -1.5969
4500  0.50  0.00 -1.5853
4500  0.75  0.00 -1.5715
4500  1.00  0.00 -1.5554
4500 -0.25  0.10 -1.6108
4500 -0.50  0.20 -1.6145
4500 -0.75  0.30 -1.6167
4500 -1.00  0.40 -1.6177
4500 -1.50  0.40 -1.6103
4500 -2.00  0.40 -1.5999
4500 -2.50  0.40 -1.5892
4500 -3.00  0.40 -1.5809
4500 -4.00  0.40 -1.5778
4750  0.00  0.00 -1.5927
4750  0.25  0.00 -1.5817
4750  0.50  0.00 -1.5694
4750  0.75  0.00 -1.5555
4750  1.00  0.00 -1.5398
4750 -0.25  0.10 -1.6022
4750 -0.50  0.20 -1.6112
4750 -0.75  0.30 -1.6190
4750 -1.00  0.40 -1.6253
4750 -1.50  0.40 -1.6230
4750 -2.00  0.40 -1.6123
4750 -2.50  0.40 -1.6022
4750 -3.00  0.40 -1.5975
4750 -4.00  0.40 -1.5992
4750 -5.00  0.40 -1.6015
5000  0.00  0.00 -1.5911
5000  0.25  0.00 -1.5789
5000  0.50  0.00 -1.5654
5000  0.75  0.00 -1.5506
5000  1.00  0.00 -1.5342
5000 -0.25  0.10 -1.6028
5000 -0.50  0.20 -1.6138
5000 -0.75  0.30 -1.6237
5000 -1.00  0.40 -1.6322
5000 -1.50  0.40 -1.6361
5000 -2.00  0.40 -1.6302
5000 -2.50  0.40 -1.6251
5000 -3.00  0.40 -1.6252
5000 -4.00  0.40 -1.6298
5000 -5.00  0.40 -1.6321
5250  0.00  0.00 -1.6005
5250  0.25  0.00 -1.5868
5250  0.50  0.00 -1.5716
5250  0.75  0.00 -1.5552
5250  1.00  0.00 -1.5373
5250 -0.25  0.10 -1.6141
5250 -0.50  0.20 -1.6268
5250 -0.75  0.30 -1.6381
5250 -1.00  0.40 -1.6480
5250 -1.50  0.40 -1.6558
5250 -2.00  0.40 -1.6567
5250 -2.50  0.40 -1.6587
5250 -3.00  0.40 -1.6630
5250 -4.00  0.40 -1.6692
5250 -5.00  0.40 -1.6713
5500  0.00  0.00 -1.6199
5500  0.25  0.00 -1.6042
5500  0.50  0.00 -1.5868
5500  0.75  0.00 -1.5681
5500  1.00  0.00 -1.5481
5500 -0.25  0.10 -1.6353
5500 -0.50  0.20 -1.6495
5500 -0.75  0.30 -1.6623
5500 -1.00  0.40 -1.6735
5500 -1.50  0.40 -1.6861
5500 -2.00  0.40 -1.6946
5500 -2.50  0.40 -1.7023
5500 -3.00  0.40 -1.7086
5500 -4.00  0.40 -1.7152
5500 -5.00  0.40 -1.7173
5750  0.00  0.00 -1.6485
5750  0.25  0.00 -1.6308
5750  0.50  0.00 -1.6112
5750  0.75  0.00 -1.5899
5750  1.00  0.00 -1.5671
5750 -0.25  0.10 -1.6656
5750 -0.50  0.20 -1.6812
5750 -0.75  0.30 -1.6954
5750 -1.00  0.40 -1.7081
5750 -1.50  0.40 -1.7268
5750 -2.00  0.40 -1.7412
5750 -2.50  0.40 -1.7518
5750 -3.00  0.40 -1.7587
5750 -4.00  0.40 -1.7654
5750 -5.00  0.40 -1.7675
6000  0.00  0.00 -1.6848
6000  0.25  0.00 -1.6653
6000  0.50  0.00 -1.6438
6000  0.75  0.00 -1.6205
6000  1.00  0.00 -1.5952
6000 -0.25  0.10 -1.7033
6000 -0.50  0.20 -1.7205
6000 -0.75  0.30 -1.7362
6000 -1.00  0.40 -1.7505
6000 -1.50  0.40 -1.7743
6000 -2.00  0.40 -1.7917
6000 -2.50  0.40 -1.8032
6000 -3.00  0.40 -1.8103
6000 -4.00  0.40 -1.8170
6000 -5.00  0.40 -1.8191
6250  0.00  0.00 -1.7268
6250  0.25  0.00 -1.7055
6250  0.50  0.00 -1.6827
6250  0.75  0.00 -1.6580
6250  1.00  0.00 -1.6311
6250 -0.25  0.10 -1.7469
6250 -0.50  0.20 -1.7656
6250 -0.75  0.30 -1.7828
6250 -1.00  0.40 -1.7981
6250 -1.50  0.40 -1.8245
6250 -2.00  0.40 -1.8426
6250 -2.50  0.40 -1.8541
6250 -3.00  0.40 -1.8611
6250 -4.00  0.40 -1.8676
6250 -5.00  0.40 -1.8696
6500  0.00  0.00 -1.7732
6500  0.25  0.00 -1.7500
6500  0.50  0.00 -1.7259
6500  0.75  0.00 -1.7003
6500  1.00  0.00 -1.6726
6500 -0.25  0.10 -1.7945
6500 -0.50  0.20 -1.8144
6500 -0.75  0.30 -1.8322
6500 -1.00  0.40 -1.8478
6500 -1.50  0.40 -1.8743
6500 -2.00  0.40 -1.8918
6500 -2.50  0.40 -1.9030
6500 -3.00  0.40 -1.9097
6500 -4.00  0.40 -1.9159
6500 -5.00  0.40 -1.9178
6750  0.00  0.00 -1.8225
6750  0.25  0.00 -1.7978
6750  0.50  0.00 -1.7724
6750  0.75  0.00 -1.7460
6750  1.00  0.00 -1.7178
6750 -0.25  0.10 -1.8445
6750 -0.50  0.20 -1.8645
6750 -0.75  0.30 -1.8822
6750 -1.00  0.40 -1.8973
6750 -1.50  0.40 -1.9226
6750 -2.00  0.40 -1.9392
6750 -2.50  0.40 -1.9497
6750 -3.00  0.40 -1.9561
6750 -4.00  0.40 -1.9618
6750 -5.00  0.40 -1.9636
7000  0.00  0.00 -1.8736
7000  0.25  0.00 -1.8484
7000  0.50  0.00 -1.8220
7000  0.75  0.00 -1.7947
7000  1.00  0.00 -1.7663
7000 -0.25  0.10 -1.8955
7000 -0.50  0.20 -1.9150
7000 -0.75  0.30 -1.9318
7000 -1.00  0.40 -1.9461
7000 -1.50  0.40 -1.9698
7000 -2.00  0.40 -1.9851
7000 -2.50  0.40 -1.9948
7000 -3.00  0.40 -2.0006
7000 -4.00  0.40 -2.0057
7000 -5.00  0.40 -2.0076
7250  0.00  0.00 -1.9256
7250  0.25  0.00 -1.9007
7250  0.50  0.00 -1.8740
7250  0.75  0.00 -1.8461
7250  1.00  0.00 -1.8174
7250 -0.25  0.10 -1.9466
7250 -0.50  0.20 -1.9651
7250 -0.75  0.30 -1.9809
7250 -1.00  0.40 -1.9941
7250 -1.50  0.40 -2.0158
7250 -2.00  0.40 -2.0298
7250 -2.50  0.40 -2.0386
7250 -3.00  0.40 -2.0437
7250 -4.00  0.40 -2.0483
7250 -5.00  0.40 -2.0501
7500  0.00  0.00 -1.9782
7500  0.25  0.00 -1.9543
7500  0.50  0.00 -1.9281
7500  0.75  0.00 -1.9003
7500  1.00  0.00 -1.8714
7500 -0.25  0.10 -1.9980
7500 -0.50  0.20 -2.0151
7500 -0.75  0.30 -2.0295
7500 -1.00  0.40 -2.0416
7500 -1.50  0.40 -2.0612
7500 -2.00  0.40 -2.0737
7500 -2.50  0.40 -2.0814
7500 -3.00  0.40 -2.0860
7500 -4.00  0.40 -2.0900
7500 -5.00  0.40 -2.0918
7750  0.00  0.00 -2.0317
7750  0.25  0.00 -2.0093
7750  0.50  0.00 -1.9843
7750  0.75  0.00 -1.9572
7750  1.00  0.00 -1.9286
7750 -0.25  0.10 -2.0499
7750 -0.50  0.20 -2.0654
7750 -0.75  0.30 -2.0784
7750 -1.00  0.40 -2.0892
7750 -1.50  0.40 -2.1066
7750 -2.00  0.40 -2.1175
7750 -2.50  0.40 -2.1242
7750 -3.00  0.40 -2.1281
7750 -4.00  0.40 -2.1317
7750 -5.00  0.40 -2.1335
8000  0.00  0.00 -2.0861
8000  0.25  0.00 -2.0657
8000  0.50  0.00 -2.0423
8000  1.00  0.00 -1.9889
8000 -0.25  0.10 -2.1025
8000 -0.50  0.20 -2.1164
8000 -0.75  0.30 -2.1279
8000 -1.00  0.40 -2.1374
8000 -1.50  0.40 -2.1525
8000 -2.00  0.40 -2.1620
8000 -2.50  0.40 -2.1678
8000 -3.00  0.40 -2.1711
8000 -4.00  0.40 -2.1742
8000 -5.00  0.40 -2.1762
