 E(B-V) = 0.56
5500 -0.75  0.30 -1.8790
5500 -1.00  0.40 -1.8877
5500 -1.50  0.40 -1.9052
5500 -3.00  0.40 -1.9324
5750  0.00  0.00 -1.7889
5750  0.75  0.00 -1.7597
5750  1.00  0.00 -1.7556
5750 -0.50  0.20 -1.8103
5750 -2.00  0.40 -1.8607
5750 -2.50  0.40 -1.8694
5750 -3.00  0.40 -1.8750
6000  0.00  0.00 -1.7385
6000  0.75  0.00 -1.7031
6000  1.00  0.00 -1.6962
6000 -0.25  0.10 -1.7501
6000 -0.50  0.20 -1.7614
6000 -0.75  0.30 -1.7719
6250  0.00  0.00 -1.6977
6250  0.25  0.00 -1.6837
6250  0.50  0.00 -1.6705
6250  0.75  0.00 -1.6586
6250  1.00  0.00 -1.6491
6250 -0.25  0.10 -1.7099
6250 -1.00  0.40 -1.7416
6250 -1.50  0.40 -1.7592
6250 -2.50  0.40 -1.7794
6500  0.00  0.00 -1.6675
6500  0.25  0.00 -1.6532
6500  0.50  0.00 -1.6389
6500  0.75  0.00 -1.6253
6500 -0.25  0.10 -1.6797
6500 -0.50  0.20 -1.6910
6500 -0.75  0.30 -1.7012
6500 -1.00  0.40 -1.7102
6500 -1.50  0.40 -1.7267
6750  0.00  0.00 -1.6464
6750  0.25  0.00 -1.6317
6750  0.50  0.00 -1.6166
6750  0.75  0.00 -1.6021
