 E(B-V) = 0.56
3100 -2.00  0.40 -1.3523
3100 -2.50  0.40 -1.3784
3100 -3.00  0.40 -1.3758
3200  0.00  0.00 -1.3988
3200  0.25  0.00 -1.3931
3200  0.50  0.00 -1.3874
3200  0.75  0.00 -1.3794
3200  1.00  0.00 -1.3625
3200 -0.25  0.10 -1.3874
3200 -0.50  0.20 -1.3789
3200 -0.75  0.30 -1.3726
3200 -1.00  0.40 -1.3686
3200 -1.50  0.40 -1.3826
3200 -2.00  0.40 -1.3956
3200 -2.50  0.40 -1.4100
3200 -3.00  0.40 -1.4075
3300  0.00  0.00 -1.4191
3300  0.25  0.00 -1.4008
3300  0.50  0.00 -1.3801
3300  0.75  0.00 -1.3551
3300  1.00  0.00 -1.3250
3300 -0.25  0.10 -1.4164
3300 -0.50  0.20 -1.4146
3300 -0.75  0.30 -1.4136
3300 -1.00  0.40 -1.4134
3300 -1.50  0.40 -1.4295
3300 -2.00  0.40 -1.4372
3300 -2.50  0.40 -1.4396
3400  0.00  0.00 -1.4405
3400  0.25  0.00 -1.4128
3400  0.50  0.00 -1.3823
3400  0.75  0.00 -1.3494
3400  1.00  0.00 -1.3154
3400 -0.25  0.10 -1.4451
3400 -0.50  0.20 -1.4494
3400 -0.75  0.30 -1.4531
3400 -1.00  0.40 -1.4561
3400 -1.50  0.40 -1.4725
3400 -2.00  0.40 -1.4754
3400 -2.50  0.40 -1.4687
3400 -3.00  0.40 -1.4564
3400 -4.00  0.40 -1.3958
3500  0.00  0.00 -1.4643
3500  0.25  0.00 -1.4324
3500  0.50  0.00 -1.3972
3500  0.75  0.00 -1.3600
3500  1.00  0.00 -1.3220
3500 -0.25  0.10 -1.4737
3500 -0.50  0.20 -1.4824
3500 -0.75  0.30 -1.4894
3500 -1.00  0.40 -1.4947
3500 -1.50  0.40 -1.5099
3500 -2.00  0.40 -1.5088
3500 -2.50  0.40 -1.4968
3500 -3.00  0.40 -1.4760
3500 -4.00  0.40 -1.4173
3600  0.00  0.00 -1.4879
3600  0.25  0.00 -1.4562
3600  0.50  0.00 -1.4205
3600  0.75  0.00 -1.3819
3600  1.00  0.00 -1.3417
3600 -0.25  0.10 -1.5001
3600 -0.50  0.20 -1.5111
3600 -0.75  0.30 -1.5201
3600 -1.00  0.40 -1.5268
3600 -1.50  0.40 -1.5401
3600 -2.00  0.40 -1.5362
3600 -2.50  0.40 -1.5212
3600 -3.00  0.40 -1.4960
3600 -4.00  0.40 -1.4357
3600 -5.00  0.40 -1.4106
3700  0.00  0.00 -1.5088
3700  0.25  0.00 -1.4799
3700  0.50  0.00 -1.4464
3700  0.75  0.00 -1.4091
3700  1.00  0.00 -1.3692
3700 -0.25  0.10 -1.5221
3700 -0.50  0.20 -1.5338
3700 -0.75  0.30 -1.5434
3700 -1.00  0.40 -1.5507
3700 -1.50  0.40 -1.5619
3700 -2.00  0.40 -1.5567
3700 -2.50  0.40 -1.5405
3700 -3.00  0.40 -1.5144
3700 -4.00  0.40 -1.4522
3700 -5.00  0.40 -1.4316
3800  0.00  0.00 -1.5255
3800  0.25  0.00 -1.5007
3800  0.50  0.00 -1.4709
3800  0.75  0.00 -1.4366
3800  1.00  0.00 -1.3989
3800 -0.25  0.10 -1.5389
3800 -0.50  0.20 -1.5503
3800 -0.75  0.30 -1.5594
3800 -1.00  0.40 -1.5664
3800 -1.50  0.40 -1.5748
3800 -2.00  0.40 -1.5692
3800 -2.50  0.40 -1.5527
3800 -3.00  0.40 -1.5272
3800 -4.00  0.40 -1.4704
3800 -5.00  0.40 -1.4509
3900  0.00  0.00 -1.5385
3900  0.25  0.00 -1.5178
3900  0.50  0.00 -1.4921
3900  0.75  0.00 -1.4618
3900  1.00  0.00 -1.4274
3900 -0.25  0.10 -1.5515
3900 -0.50  0.20 -1.5621
3900 -0.75  0.30 -1.5703
3900 -1.00  0.40 -1.5765
3900 -1.50  0.40 -1.5820
3900 -2.00  0.40 -1.5756
3900 -2.50  0.40 -1.5589
3900 -3.00  0.40 -1.5347
3900 -4.00  0.40 -1.4879
3900 -5.00  0.40 -1.4717
4000  0.00  0.00 -1.5496
4000  0.25  0.00 -1.5321
4000  0.50  0.00 -1.5102
4000  0.75  0.00 -1.4837
4000  1.00  0.00 -1.4531
4000 -0.25  0.10 -1.5620
4000 -0.50  0.20 -1.5719
4000 -0.75  0.30 -1.5794
4000 -1.00  0.40 -1.5850
4000 -1.50  0.40 -1.5883
4000 -2.00  0.40 -1.5812
4000 -2.50  0.40 -1.5648
4000 -3.00  0.40 -1.5428
4000 -5.00  0.40 -1.4998
4250  0.00  0.00 -1.5803
4250  0.25  0.00 -1.5667
4250  0.50  0.00 -1.5502
4250  0.75  0.00 -1.5305
4250  1.00  0.00 -1.5078
4250 -0.25  0.10 -1.5916
4250 -0.50  0.20 -1.6005
4250 -0.75  0.30 -1.6071
4250 -1.00  0.40 -1.6119
4250 -1.50  0.40 -1.6132
4250 -2.00  0.40 -1.6059
4250 -2.50  0.40 -1.5927
4250 -3.00  0.40 -1.5795
4500  0.00  0.00 -1.6218
4500  0.25  0.00 -1.6097
4500  0.50  0.00 -1.5953
4500  0.75  0.00 -1.5786
4500  1.00  0.00 -1.5600
4500 -0.25  0.10 -1.6321
4500 -0.50  0.20 -1.6402
4500 -0.75  0.30 -1.6465
4500 -1.00  0.40 -1.6512
4500 -1.50  0.40 -1.6529
4500 -2.00  0.40 -1.6484
4500 -2.50  0.40 -1.6424
4500 -3.00  0.40 -1.6392
4500 -5.00  0.40 -1.6398
4750  0.00  0.00 -1.6735
4750  0.25  0.00 -1.6623
4750  0.50  0.00 -1.6491
4750  0.75  0.00 -1.6340
4750  1.00  0.00 -1.6175
4750 -0.25  0.10 -1.6828
4750 -0.50  0.20 -1.6905
4750 -0.75  0.30 -1.6969
4750 -1.00  0.40 -1.7022
4750 -1.50  0.40 -1.7065
4750 -2.00  0.40 -1.7078
4750 -2.50  0.40 -1.7093
4750 -3.00  0.40 -1.7113
4750 -5.00  0.40 -1.7151
5000  0.00  0.00 -1.7327
5000  0.25  0.00 -1.7220
5000  0.50  0.00 -1.7095
5000  0.75  0.00 -1.6954
5000  1.00  0.00 -1.6801
5000 -0.25  0.10 -1.7418
5000 -0.50  0.20 -1.7500
5000 -0.75  0.30 -1.7574
5000 -1.00  0.40 -1.7638
5000 -1.50  0.40 -1.7724
5000 -2.00  0.40 -1.7792
5000 -2.50  0.40 -1.7843
5000 -3.00  0.40 -1.7876
5250  0.00  0.00 -1.7981
5250  0.25  0.00 -1.7868
5250  0.50  0.00 -1.7743
5250  0.75  0.00 -1.7606
5250 -0.25  0.10 -1.8083
5250 -0.50  0.20 -1.8178
5250 -0.75  0.30 -1.8264
5250 -1.00  0.40 -1.8339
5250 -1.50  0.40 -1.8463
5250 -2.00  0.40 -1.8554
5250 -2.50  0.40 -1.8613
5250 -3.00  0.40 -1.8650
5250 -5.00  0.40 -1.8702
5500  0.00  0.00 -1.8699
5500  0.75  0.00 -1.8294
5500  1.00  0.00 -1.8148
5500 -0.25  0.10 -1.8814
5500 -0.50  0.20 -1.8920
5500 -0.75  0.30 -1.9013
5500 -1.00  0.40 -1.9093
5500 -1.50  0.40 -1.9230
5500 -3.00  0.40 -1.9423
5750  0.00  0.00 -1.9466
5750  0.75  0.00 -1.9025
5750  1.00  0.00 -1.8873
5750 -0.50  0.20 -1.9694
5750 -2.00  0.40 -2.0095
5750 -2.50  0.40 -2.0154
5750 -3.00  0.40 -2.0192
6000  0.00  0.00 -2.0259
6000  0.75  0.00 -1.9805
6000  1.00  0.00 -1.9647
6000 -0.25  0.10 -2.0378
6000 -0.50  0.20 -2.0482
6000 -0.75  0.30 -2.0572
6250  0.00  0.00 -2.1069
6250  0.25  0.00 -2.0933
6250  0.50  0.00 -2.0786
6250  0.75  0.00 -2.0631
6250  1.00  0.00 -2.0474
6250 -0.25  0.10 -2.1181
6250 -1.00  0.40 -2.1436
6250 -1.50  0.40 -2.1557
6250 -2.50  0.40 -2.1687
6500  0.00  0.00 -2.1910
6500  0.25  0.00 -2.1785
6500  0.50  0.00 -2.1646
6500  0.75  0.00 -2.1493
6500 -0.25  0.10 -2.2012
6500 -0.50  0.20 -2.2101
6500 -0.75  0.30 -2.2178
6500 -1.00  0.40 -2.2242
6500 -1.50  0.40 -2.2349
6750  0.00  0.00 -2.2764
6750  0.25  0.00 -2.2641
6750  0.50  0.00 -2.2503
6750  0.75  0.00 -2.2353
