 E(B-V) = 0.56
3100 -0.75  0.30 -3.8178
3100 -1.00  0.40 -3.7312
3100 -1.50  0.40 -3.3674
3100 -2.00  0.40 -3.0567
3100 -2.50  0.40 -2.7910
3100 -4.00  0.40 -2.1340
3100 -5.00  0.40 -1.9738
3200  0.00  0.00 -3.7350
3200  0.25  0.00 -3.9006
3200  0.50  0.00 -4.0521
3200  0.75  0.00 -4.1924
3200  1.00  0.00 -4.3279
3200 -0.25  0.10 -3.6637
3200 -0.50  0.20 -3.5890
3200 -0.75  0.30 -3.5121
3200 -1.00  0.40 -3.4331
3200 -1.50  0.40 -3.1429
3200 -2.00  0.40 -2.9142
3200 -2.50  0.40 -2.7079
3200 -4.00  0.40 -2.1468
3200 -5.00  0.40 -2.0178
3300  0.00  0.00 -3.4793
3300  0.25  0.00 -3.6641
3300  0.50  0.00 -3.8497
3300  0.75  0.00 -4.0298
3300  1.00  0.00 -4.2041
3300 -0.25  0.10 -3.4083
3300 -0.50  0.20 -3.3338
3300 -0.75  0.30 -3.2595
3300 -1.00  0.40 -3.1871
3300 -1.50  0.40 -2.9571
3300 -2.00  0.40 -2.7892
3300 -2.50  0.40 -2.6281
3300 -3.00  0.40 -2.4518
3300 -4.00  0.40 -2.1577
3300 -5.00  0.40 -2.0568
3400  0.00  0.00 -3.2617
3400  0.25  0.00 -3.4564
3400  0.50  0.00 -3.6691
3400  0.75  0.00 -3.8860
3400  1.00  0.00 -4.0986
3400 -0.25  0.10 -3.1930
3400 -0.50  0.20 -3.1204
3400 -0.75  0.30 -3.0501
3400 -1.00  0.40 -2.9843
3400 -1.50  0.40 -2.8016
3400 -2.00  0.40 -2.6772
3400 -2.50  0.40 -2.5500
3400 -3.00  0.40 -2.4051
3400 -4.00  0.40 -2.1657
3400 -5.00  0.40 -2.0907
3500  0.00  0.00 -3.0696
3500  0.25  0.00 -3.2626
3500  0.50  0.00 -3.4918
3500  0.75  0.00 -3.7424
3500  1.00  0.00 -3.9935
3500 -0.25  0.10 -3.0059
3500 -0.50  0.20 -2.9383
3500 -0.75  0.30 -2.8737
3500 -1.00  0.40 -2.8153
3500 -1.50  0.40 -2.6694
3500 -2.00  0.40 -2.5755
3500 -2.50  0.40 -2.4740
3500 -3.00  0.40 -2.3564
3500 -5.00  0.40 -2.1170
3600  0.00  0.00 -2.8950
3600  0.25  0.00 -3.0748
3600  0.50  0.00 -3.3067
3600  0.75  0.00 -3.5810
3600  1.00  0.00 -3.8628
3600 -0.25  0.10 -2.8387
3600 -0.50  0.20 -2.7789
3600 -0.75  0.30 -2.7223
3600 -1.00  0.40 -2.6720
3600 -1.50  0.40 -2.5556
3600 -2.00  0.40 -2.4832
3600 -2.50  0.40 -2.4016
3600 -3.00  0.40 -2.3077
3700  0.00  0.00 -2.7371
3700  0.25  0.00 -2.8966
3700  0.50  0.00 -3.1177
3700  0.75  0.00 -3.3921
3700  1.00  0.00 -3.6747
3700 -0.25  0.10 -2.6889
3700 -0.50  0.20 -2.6382
3700 -0.75  0.30 -2.5910
3700 -1.00  0.40 -2.5494
3700 -1.50  0.40 -2.4573
3700 -2.00  0.40 -2.4010
3700 -2.50  0.40 -2.3356
3700 -3.00  0.40 -2.2620
3800  0.00  0.00 -2.5987
3800  0.25  0.00 -2.7356
3800  0.50  0.00 -2.9341
3800  0.75  0.00 -3.1839
3800  1.00  0.00 -3.4315
3800 -0.25  0.10 -2.5571
3800 -0.50  0.20 -2.5154
3800 -0.75  0.30 -2.4773
3800 -1.00  0.40 -2.4442
3800 -1.50  0.40 -2.3728
3800 -2.00  0.40 -2.3294
3800 -2.50  0.40 -2.2780
3800 -3.00  0.40 -2.2211
3900  0.00  0.00 -2.4812
3900  0.25  0.00 -2.5958
3900  0.50  0.00 -2.7639
3900  0.75  0.00 -2.9703
3900  1.00  0.00 -3.1659
3900 -0.25  0.10 -2.4450
3900 -0.50  0.20 -2.4105
3900 -0.75  0.30 -2.3802
3900 -1.00  0.40 -2.3546
3900 -1.50  0.40 -2.3005
3900 -2.00  0.40 -2.2676
3900 -2.50  0.40 -2.2285
3900 -3.00  0.40 -2.1849
3900 -4.00  0.40 -2.1367
4000  0.00  0.00 -2.3830
4000  0.25  0.00 -2.4757
4000  0.50  0.00 -2.6085
4000  0.75  0.00 -2.7647
4000  1.00  0.00 -2.9103
4000 -0.25  0.10 -2.3517
4000 -0.50  0.20 -2.3230
4000 -0.75  0.30 -2.2987
4000 -1.00  0.40 -2.2789
4000 -1.50  0.40 -2.2382
4000 -2.00  0.40 -2.2139
4000 -2.50  0.40 -2.1846
4000 -3.00  0.40 -2.1514
4250  0.00  0.00 -2.1906
4250  0.25  0.00 -2.2303
4250  0.50  0.00 -2.2814
4250  0.75  0.00 -2.3396
4250  1.00  0.00 -2.4079
4250 -0.25  0.10 -2.1754
4250 -0.50  0.20 -2.1609
4250 -0.75  0.30 -2.1485
4250 -1.00  0.40 -2.1384
4250 -1.50  0.40 -2.1165
4250 -2.00  0.40 -2.1023
4250 -2.50  0.40 -2.0869
4250 -3.00  0.40 -2.0714
4500  0.00  0.00 -2.0320
4500  0.25  0.00 -2.0381
4500  0.50  0.00 -2.0487
4500  0.75  0.00 -2.0664
4500  1.00  0.00 -2.0943
4500 -0.25  0.10 -2.0332
4500 -0.50  0.20 -2.0329
4500 -0.75  0.30 -2.0319
4500 -1.00  0.40 -2.0307
4500 -1.50  0.40 -2.0199
4500 -2.00  0.40 -2.0096
4500 -2.50  0.40 -2.0010
4500 -3.00  0.40 -1.9960
4500 -4.00  0.40 -1.9977
4750  0.00  0.00 -1.9137
4750  0.25  0.00 -1.9090
4750  0.50  0.00 -1.9054
4750  0.75  0.00 -1.9049
4750  1.00  0.00 -1.9097
4750 -0.25  0.10 -1.9220
4750 -0.50  0.20 -1.9290
4750 -0.75  0.30 -1.9352
4750 -1.00  0.40 -1.9404
4750 -1.50  0.40 -1.9400
4750 -2.00  0.40 -1.9365
4750 -2.50  0.40 -1.9344
4750 -3.00  0.40 -1.9362
4750 -4.00  0.40 -1.9439
4750 -5.00  0.40 -1.9477
5000  0.00  0.00 -1.8311
5000  0.25  0.00 -1.8215
5000  0.50  0.00 -1.8120
5000  0.75  0.00 -1.8035
5000  1.00  0.00 -1.7975
5000 -0.25  0.10 -1.8432
5000 -0.50  0.20 -1.8540
5000 -0.75  0.30 -1.8638
5000 -1.00  0.40 -1.8726
5000 -1.50  0.40 -1.8802
5000 -2.00  0.40 -1.8837
5000 -2.50  0.40 -1.8881
5000 -3.00  0.40 -1.8945
5000 -4.00  0.40 -1.9042
5000 -5.00  0.40 -1.9078
5250  0.00  0.00 -1.7742
5250  0.25  0.00 -1.7609
5250  0.50  0.00 -1.7473
5250  0.75  0.00 -1.7342
5250  1.00  0.00 -1.7228
5250 -0.25  0.10 -1.7891
5250 -0.50  0.20 -1.8028
5250 -0.75  0.30 -1.8153
5250 -1.00  0.40 -1.8267
5250 -1.50  0.40 -1.8406
5250 -2.00  0.40 -1.8508
5250 -2.50  0.40 -1.8609
5250 -3.00  0.40 -1.8700
5250 -4.00  0.40 -1.8799
5250 -5.00  0.40 -1.8831
5500  0.00  0.00 -1.7378
5500  0.25  0.00 -1.7212
5500  0.50  0.00 -1.7041
5500  0.75  0.00 -1.6873
5500  1.00  0.00 -1.6718
5500 -0.25  0.10 -1.7550
5500 -0.50  0.20 -1.7710
5500 -0.75  0.30 -1.7859
5500 -1.00  0.40 -1.7995
5500 -1.50  0.40 -1.8199
5500 -2.00  0.40 -1.8364
5500 -2.50  0.40 -1.8499
5500 -3.00  0.40 -1.8595
5500 -4.00  0.40 -1.8689
5500 -5.00  0.40 -1.8719
5750  0.00  0.00 -1.7175
5750  0.25  0.00 -1.6980
5750  0.50  0.00 -1.6778
5750  0.75  0.00 -1.6579
5750  1.00  0.00 -1.6390
5750 -0.25  0.10 -1.7367
5750 -0.50  0.20 -1.7550
5750 -0.75  0.30 -1.7721
5750 -1.00  0.40 -1.7878
5750 -1.50  0.40 -1.8146
5750 -2.00  0.40 -1.8356
5750 -2.50  0.40 -1.8503
5750 -3.00  0.40 -1.8597
5750 -4.00  0.40 -1.8684
5750 -5.00  0.40 -1.8713
6000  0.00  0.00 -1.7091
6000  0.25  0.00 -1.6867
6000  0.50  0.00 -1.6640
6000  0.75  0.00 -1.6414
6000  1.00  0.00 -1.6197
6000 -0.25  0.10 -1.7306
6000 -0.50  0.20 -1.7510
6000 -0.75  0.30 -1.7703
6000 -1.00  0.40 -1.7880
6000 -1.50  0.40 -1.8198
6000 -2.00  0.40 -1.8426
6000 -2.50  0.40 -1.8575
6000 -3.00  0.40 -1.8666
6000 -4.00  0.40 -1.8749
6000 -5.00  0.40 -1.8776
6250  0.00  0.00 -1.7097
6250  0.25  0.00 -1.6844
6250  0.50  0.00 -1.6592
6250  0.75  0.00 -1.6342
6250  1.00  0.00 -1.6101
6250 -0.25  0.10 -1.7334
6250 -0.50  0.20 -1.7561
6250 -0.75  0.30 -1.7771
6250 -1.00  0.40 -1.7962
6250 -1.50  0.40 -1.8301
6250 -2.00  0.40 -1.8531
6250 -2.50  0.40 -1.8676
6250 -3.00  0.40 -1.8763
6250 -4.00  0.40 -1.8843
6250 -5.00  0.40 -1.8869
6500  0.00  0.00 -1.7169
6500  0.25  0.00 -1.6888
6500  0.50  0.00 -1.6611
6500  0.75  0.00 -1.6339
6500  1.00  0.00 -1.6077
6500 -0.25  0.10 -1.7425
6500 -0.50  0.20 -1.7667
6500 -0.75  0.30 -1.7887
6500 -1.00  0.40 -1.8080
6500 -1.50  0.40 -1.8417
6500 -2.00  0.40 -1.8639
6500 -2.50  0.40 -1.8778
6500 -3.00  0.40 -1.8862
6500 -4.00  0.40 -1.8938
6500 -5.00  0.40 -1.8963
6750  0.00  0.00 -1.7285
6750  0.25  0.00 -1.6983
6750  0.50  0.00 -1.6682
6750  0.75  0.00 -1.6389
6750  1.00  0.00 -1.6108
6750 -0.25  0.10 -1.7552
6750 -0.50  0.20 -1.7798
6750 -0.75  0.30 -1.8017
6750 -1.00  0.40 -1.8206
6750 -1.50  0.40 -1.8528
6750 -2.00  0.40 -1.8738
6750 -2.50  0.40 -1.8869
6750 -3.00  0.40 -1.8948
6750 -4.00  0.40 -1.9019
6750 -5.00  0.40 -1.9043
7000  0.00  0.00 -1.7427
7000  0.25  0.00 -1.7116
7000  0.50  0.00 -1.6797
7000  0.75  0.00 -1.6485
7000  1.00  0.00 -1.6187
7000 -0.25  0.10 -1.7696
7000 -0.50  0.20 -1.7937
7000 -0.75  0.30 -1.8148
7000 -1.00  0.40 -1.8327
7000 -1.50  0.40 -1.8630
7000 -2.00  0.40 -1.8825
7000 -2.50  0.40 -1.8948
7000 -3.00  0.40 -1.9020
7000 -4.00  0.40 -1.9085
7000 -5.00  0.40 -1.9109
7250  0.00  0.00 -1.7583
7250  0.25  0.00 -1.7272
7250  0.50  0.00 -1.6947
7250  0.75  0.00 -1.6621
7250  1.00  0.00 -1.6308
7250 -0.25  0.10 -1.7844
7250 -0.50  0.20 -1.8075
7250 -0.75  0.30 -1.8273
7250 -1.00  0.40 -1.8441
7250 -1.50  0.40 -1.8720
7250 -2.00  0.40 -1.8900
7250 -2.50  0.40 -1.9012
7250 -3.00  0.40 -1.9078
7250 -4.00  0.40 -1.9137
7250 -5.00  0.40 -1.9161
7500  0.00  0.00 -1.7747
7500  0.25  0.00 -1.7447
7500  0.50  0.00 -1.7124
7500  0.75  0.00 -1.6793
7500  1.00  0.00 -1.6470
7500 -0.25  0.10 -1.7995
7500 -0.50  0.20 -1.8211
7500 -0.75  0.30 -1.8395
7500 -1.00  0.40 -1.8549
7500 -1.50  0.40 -1.8804
7500 -2.00  0.40 -1.8967
7500 -2.50  0.40 -1.9067
7500 -3.00  0.40 -1.9126
7500 -4.00  0.40 -1.9179
7500 -5.00  0.40 -1.9204
7750  0.00  0.00 -1.7922
7750  0.25  0.00 -1.7638
7750  0.50  0.00 -1.7327
7750  0.75  0.00 -1.7001
7750  1.00  0.00 -1.6675
7750 -0.25  0.10 -1.8153
7750 -0.50  0.20 -1.8351
7750 -0.75  0.30 -1.8518
7750 -1.00  0.40 -1.8658
7750 -1.50  0.40 -1.8887
7750 -2.00  0.40 -1.9032
7750 -2.50  0.40 -1.9120
7750 -3.00  0.40 -1.9172
7750 -4.00  0.40 -1.9219
7750 -5.00  0.40 -1.9245
8000  0.00  0.00 -1.8111
8000  0.25  0.00 -1.7850
8000  0.50  0.00 -1.7558
8000  1.00  0.00 -1.6924
8000 -0.25  0.10 -1.8321
8000 -0.50  0.20 -1.8500
8000 -0.75  0.30 -1.8650
8000 -1.00  0.40 -1.8775
8000 -1.50  0.40 -1.8977
8000 -2.00  0.40 -1.9104
8000 -2.50  0.40 -1.9182
8000 -3.00  0.40 -1.9227
8000 -4.00  0.40 -1.9268
8000 -5.00  0.40 -1.9297
