 E(B-V) = 0.56
2900 -3.00  0.40 -3.7506
2900 -4.00  0.40 -3.6622
2900 -5.00  0.40 -3.5926
3000  0.00  0.00 -6.1496
3000  0.25  0.00 -6.3815
3000  0.50  0.00 -6.5429
3000  0.75  0.00 -6.6611
3000  1.00  0.00 -6.7471
3000 -0.25  0.10 -5.9314
3000 -0.50  0.20 -5.6979
3000 -0.75  0.30 -5.4340
3000 -1.00  0.40 -5.1459
3000 -1.50  0.40 -4.2686
3000 -2.00  0.40 -3.8053
3000 -2.50  0.40 -3.6490
3000 -3.00  0.40 -3.6087
3000 -4.00  0.40 -3.5639
3000 -5.00  0.40 -3.5144
3100  0.00  0.00 -5.8161
3100  0.25  0.00 -6.0781
3100  0.50  0.00 -6.2847
3100  0.75  0.00 -6.4548
3100  1.00  0.00 -6.5960
3100 -0.25  0.10 -5.6058
3100 -0.50  0.20 -5.3803
3100 -0.75  0.30 -5.1295
3100 -1.00  0.40 -4.8522
3100 -2.50  0.40 -3.4938
3100 -4.00  0.40 -3.4587
3100 -5.00  0.40 -3.4253
3200  0.00  0.00 -5.4891
3200  0.25  0.00 -5.7989
3200  0.50  0.00 -6.0577
3200  0.75  0.00 -6.2769
3200  1.00  0.00 -6.4635
3200 -0.25  0.10 -5.2808
3200 -0.50  0.20 -5.0549
3200 -0.75  0.30 -4.8133
3200 -1.00  0.40 -4.5589
3200 -1.50  0.40 -3.7752
3200 -2.00  0.40 -3.4367
3200 -2.50  0.40 -3.3642
3200 -3.00  0.40 -3.3609
3200 -4.00  0.40 -3.3491
3200 -5.00  0.40 -3.3275
3300  0.00  0.00 -5.1253
3300  0.25  0.00 -5.4640
3300  0.50  0.00 -5.7583
3300  0.75  0.00 -6.0116
3300  1.00  0.00 -6.2298
3300 -0.25  0.10 -4.9343
3300 -0.50  0.20 -4.7198
3300 -0.75  0.30 -4.4923
3300 -1.00  0.40 -4.2615
3300 -2.00  0.40 -3.3080
3300 -2.50  0.40 -3.2544
3300 -3.00  0.40 -3.2524
3300 -4.00  0.40 -3.2401
3300 -5.00  0.40 -3.2260
3400  0.00  0.00 -4.6832
3400  0.25  0.00 -5.0098
3400  0.50  0.00 -5.3079
3400  0.75  0.00 -5.5715
3400  1.00  0.00 -5.7991
3400 -0.25  0.10 -4.5239
3400 -0.50  0.20 -4.3402
3400 -0.75  0.30 -4.1473
3400 -1.00  0.40 -3.9561
3400 -2.00  0.40 -3.2041
3400 -2.50  0.40 -3.1591
3400 -3.00  0.40 -3.1537
3400 -4.00  0.40 -3.1361
3400 -5.00  0.40 -3.1265
3500  0.00  0.00 -4.2173
3500  0.25  0.00 -4.4907
3500  0.50  0.00 -4.7549
3500  0.75  0.00 -4.9978
3500  1.00  0.00 -5.2132
3500 -0.25  0.10 -4.0986
3500 -0.50  0.20 -3.9574
3500 -0.75  0.30 -3.8087
3500 -1.00  0.40 -3.6628
3500 -1.50  0.40 -3.2945
3500 -2.00  0.40 -3.1189
3500 -2.50  0.40 -3.0736
3500 -3.00  0.40 -3.0628
3500 -4.00  0.40 -3.0394
3500 -5.00  0.40 -3.0323
3600  0.00  0.00 -3.7881
3600  0.25  0.00 -3.9925
3600  0.50  0.00 -4.2059
3600  0.75  0.00 -4.4167
3600  1.00  0.00 -4.6202
3600 -0.25  0.10 -3.7084
3600 -0.50  0.20 -3.6101
3600 -0.75  0.30 -3.5053
3600 -1.00  0.40 -3.4024
3600 -1.50  0.40 -3.1520
3600 -2.00  0.40 -3.0371
3600 -2.50  0.40 -2.9935
3600 -3.00  0.40 -2.9763
3600 -4.00  0.40 -2.9504
3600 -5.00  0.40 -2.9447
3700  0.00  0.00 -3.4301
3700  0.25  0.00 -3.5736
3700  0.50  0.00 -3.7329
3700  0.75  0.00 -3.9058
3700  1.00  0.00 -4.0863
3700 -0.25  0.10 -3.3799
3700 -0.50  0.20 -3.3168
3700 -0.75  0.30 -3.2488
3700 -1.00  0.40 -3.1816
3700 -1.50  0.40 -3.0191
3700 -2.00  0.40 -2.9461
3700 -2.50  0.40 -2.9113
3700 -3.00  0.40 -2.8907
3700 -4.00  0.40 -2.8675
3800  0.00  0.00 -3.1485
3800  0.25  0.00 -3.2434
3800  0.50  0.00 -3.3578
3800  0.75  0.00 -3.4905
3800  1.00  0.00 -3.6393
3800 -0.25  0.10 -3.1182
3800 -0.50  0.20 -3.0799
3800 -0.75  0.30 -3.0388
3800 -1.00  0.40 -2.9983
3800 -1.50  0.40 -2.8998
3800 -2.00  0.40 -2.8527
3800 -2.50  0.40 -2.8253
3800 -3.00  0.40 -2.8043
3800 -4.00  0.40 -2.7878
3900  0.00  0.00 -2.9316
3900  0.25  0.00 -2.9923
3900  0.50  0.00 -3.0702
3900  0.75  0.00 -3.1668
3900  1.00  0.00 -3.2824
3900 -0.25  0.10 -2.9141
3900 -0.50  0.20 -2.8918
3900 -0.75  0.30 -2.8685
3900 -1.00  0.40 -2.8461
3900 -1.50  0.40 -2.7917
3900 -2.00  0.40 -2.7609
3900 -2.50  0.40 -2.7396
3900 -3.00  0.40 -2.7224
3900 -4.00  0.40 -2.7099
3900 -5.00  0.40 -2.7091
4000  0.00  0.00 -2.7623
4000  0.25  0.00 -2.8002
4000  0.50  0.00 -2.8517
4000  0.75  0.00 -2.9194
4000  1.00  0.00 -3.0054
4000 -0.25  0.10 -2.7528
4000 -0.50  0.20 -2.7407
4000 -0.75  0.30 -2.7283
4000 -1.00  0.40 -2.7167
4000 -1.50  0.40 -2.6875
4000 -2.00  0.40 -2.6664
4000 -2.50  0.40 -2.6475
4000 -3.00  0.40 -2.6345
4000 -4.00  0.40 -2.6300
4000 -5.00  0.40 -2.6306
4250  0.00  0.00 -2.4607
4250  0.25  0.00 -2.4722
4250  0.50  0.00 -2.4901
4250  0.75  0.00 -2.5166
4250  1.00  0.00 -2.5550
4250 -0.25  0.10 -2.4619
4250 -0.50  0.20 -2.4615
4250 -0.75  0.30 -2.4603
4250 -1.00  0.40 -2.4589
4250 -1.50  0.40 -2.4500
4250 -2.00  0.40 -2.4415
4250 -2.50  0.40 -2.4342
4250 -3.00  0.40 -2.4323
4250 -4.00  0.40 -2.4407
4250 -5.00  0.40 -2.4445
4500  0.00  0.00 -2.2501
4500  0.25  0.00 -2.2525
4500  0.50  0.00 -2.2588
4500  0.75  0.00 -2.2703
4500  1.00  0.00 -2.2894
4500 -0.25  0.10 -2.2566
4500 -0.50  0.20 -2.2617
4500 -0.75  0.30 -2.2657
4500 -1.00  0.40 -2.2693
4500 -1.50  0.40 -2.2706
4500 -2.00  0.40 -2.2714
4500 -2.50  0.40 -2.2724
4500 -3.00  0.40 -2.2755
4500 -4.00  0.40 -2.2840
4500 -5.00  0.40 -2.2876
4750  0.00  0.00 -2.0991
4750  0.25  0.00 -2.0953
4750  0.50  0.00 -2.0947
4750  0.75  0.00 -2.0986
4750  1.00  0.00 -2.1086
4750 -0.25  0.10 -2.1085
4750 -0.50  0.20 -2.1169
4750 -0.75  0.30 -2.1246
4750 -1.00  0.40 -2.1315
4750 -1.50  0.40 -2.1409
4750 -2.00  0.40 -2.1486
4750 -2.50  0.40 -2.1554
4750 -3.00  0.40 -2.1618
4750 -4.00  0.40 -2.1701
4750 -5.00  0.40 -2.1731
5000  0.00  0.00 -1.9912
5000  0.25  0.00 -1.9833
5000  0.50  0.00 -1.9778
5000  0.75  0.00 -1.9762
5000  1.00  0.00 -1.9799
5000 -0.25  0.10 -2.0019
5000 -0.50  0.20 -2.0122
5000 -0.75  0.30 -2.0220
5000 -1.00  0.40 -2.0311
5000 -1.50  0.40 -2.0467
5000 -2.00  0.40 -2.0603
5000 -2.50  0.40 -2.0719
5000 -3.00  0.40 -2.0801
5000 -4.00  0.40 -2.0885
5000 -5.00  0.40 -2.0916
5250  0.00  0.00 -1.9098
5250  0.25  0.00 -1.8993
5250  0.50  0.00 -1.8907
5250  0.75  0.00 -1.8853
5250  1.00  0.00 -1.8847
5250 -0.25  0.10 -1.9218
5250 -0.50  0.20 -1.9337
5250 -0.75  0.30 -1.9452
5250 -1.00  0.40 -1.9561
5250 -1.50  0.40 -1.9771
5250 -2.00  0.40 -1.9952
5250 -2.50  0.40 -2.0085
5250 -3.00  0.40 -2.0171
5250 -4.00  0.40 -2.0255
5250 -5.00  0.40 -2.0290
5500  0.00  0.00 -1.8457
5500  0.25  0.00 -1.8326
5500  0.50  0.00 -1.8214
5500  0.75  0.00 -1.8130
5500  1.00  0.00 -1.8091
5500 -0.25  0.10 -1.8593
5500 -0.50  0.20 -1.8729
5500 -0.75  0.30 -1.8862
5500 -1.00  0.40 -1.8988
5500 -1.50  0.40 -1.9240
5500 -2.00  0.40 -1.9434
5500 -2.50  0.40 -1.9565
5500 -3.00  0.40 -1.9648
5500 -4.00  0.40 -1.9734
5500 -5.00  0.40 -1.9770
5750  0.00  0.00 -1.7946
5750  0.25  0.00 -1.7789
5750  0.50  0.00 -1.7649
5750  0.75  0.00 -1.7535
5750  1.00  0.00 -1.7462
5750 -0.25  0.10 -1.8100
5750 -0.50  0.20 -1.8252
5750 -0.75  0.30 -1.8399
5750 -1.00  0.40 -1.8537
5750 -1.50  0.40 -1.8803
5750 -2.00  0.40 -1.8991
5750 -2.50  0.40 -1.9117
5750 -3.00  0.40 -1.9198
5750 -4.00  0.40 -1.9284
5750 -5.00  0.40 -1.9320
6000  0.00  0.00 -1.7538
6000  0.25  0.00 -1.7358
6000  0.50  0.00 -1.7192
6000  0.75  0.00 -1.7048
6000 -0.25  0.10 -1.7705
6000 -0.50  0.20 -1.7867
6000 -0.75  0.30 -1.8020
6000 -1.00  0.40 -1.8161
6000 -1.50  0.40 -1.8421
6000 -2.00  0.40 -1.8601
6000 -2.50  0.40 -1.8721
6000 -3.00  0.40 -1.8799
6000 -4.00  0.40 -1.8884
6000 -5.00  0.40 -1.8918
6250  0.00  0.00 -1.7204
6250  0.25  0.00 -1.7011
6250  0.50  0.00 -1.6826
6250  0.75  0.00 -1.6658
6250  1.00  0.00 -1.6521
6250 -0.25  0.10 -1.7378
6250 -0.50  0.20 -1.7543
6250 -0.75  0.30 -1.7696
6250 -1.00  0.40 -1.7833
6250 -1.50  0.40 -1.8081
6250 -2.00  0.40 -1.8251
6250 -2.50  0.40 -1.8364
6250 -3.00  0.40 -1.8438
6250 -4.00  0.40 -1.8517
6250 -5.00  0.40 -1.8550
6500  0.00  0.00 -1.6928
6500  0.25  0.00 -1.6729
6500  0.50  0.00 -1.6533
6500  0.75  0.00 -1.6349
6500 -0.25  0.10 -1.7102
6500 -0.50  0.20 -1.7265
6500 -0.75  0.30 -1.7413
6500 -1.00  0.40 -1.7544
6500 -1.50  0.40 -1.7776
6500 -2.00  0.40 -1.7933
6500 -2.50  0.40 -1.8038
6500 -3.00  0.40 -1.8107
6500 -4.00  0.40 -1.8179
6500 -5.00  0.40 -1.8210
6750  0.25  0.00 -1.6506
6750  0.50  0.00 -1.6306
6750  1.00  0.00 -1.5943
6750 -0.25  0.10 -1.6876
6750 -1.00  0.40 -1.7294
6750 -1.50  0.40 -1.7506
6750 -2.00  0.40 -1.7650
6750 -2.50  0.40 -1.7745
6750 -3.00  0.40 -1.7807
6750 -4.00  0.40 -1.7872
6750 -5.00  0.40 -1.7901
7000  0.00  0.00 -1.6545
7000  0.25  0.00 -1.6353
7000  0.50  0.00 -1.6156
7000  0.75  0.00 -1.5963
7000  1.00  0.00 -1.5788
7000 -0.25  0.10 -1.6708
7000 -1.00  0.40 -1.7092
7000 -5.00  0.40 -1.7638
7250  0.00  0.00 -1.6466
7250  0.25  0.00 -1.6287
7250  0.75  0.00 -1.5900
7250  1.00  0.00 -1.5713
7250 -0.25  0.10 -1.6614
7250 -0.50  0.20 -1.6745
7250 -0.75  0.30 -1.6859
7250 -1.00  0.40 -1.6956
7250 -1.50  0.40 -1.7125
7250 -2.00  0.40 -1.7238
7250 -2.50  0.40 -1.7314
7250 -3.00  0.40 -1.7363
7250 -4.00  0.40 -1.7412
7250 -5.00  0.40 -1.7447
7500  0.00  0.00 -1.6455
7500  0.25  0.00 -1.6284
7500  0.50  0.00 -1.6100
7500  0.75  0.00 -1.5908
7500  1.00  0.00 -1.5720
7500 -0.25  0.10 -1.6594
7500 -0.50  0.20 -1.6716
7500 -0.75  0.30 -1.6821
7500 -1.00  0.40 -1.6910
7500 -1.50  0.40 -1.7065
7500 -2.00  0.40 -1.7172
7500 -2.50  0.40 -1.7244
7500 -3.00  0.40 -1.7290
7500 -4.00  0.40 -1.7334
7500 -5.00  0.40 -1.7381
7750  0.00  0.00 -1.6505
7750  0.25  0.00 -1.6348
7750  0.50  0.00 -1.6177
7750  0.75  0.00 -1.5996
7750  1.00  0.00 -1.5813
7750 -0.25  0.10 -1.6634
7750 -0.50  0.20 -1.6746
7750 -0.75  0.30 -1.6843
7750 -1.00  0.40 -1.6926
7750 -1.50  0.40 -1.7076
7750 -2.00  0.40 -1.7187
7750 -2.50  0.40 -1.7260
7750 -3.00  0.40 -1.7305
7750 -4.00  0.40 -1.7346
7750 -5.00  0.40 -1.7399
8000  0.00  0.00 -1.6639
8000  0.25  0.00 -1.6491
8000  0.50  0.00 -1.6330
8000  0.75  0.00 -1.6159
8000  1.00  0.00 -1.5982
8000 -0.25  0.10 -1.6759
8000 -0.50  0.20 -1.6863
8000 -0.75  0.30 -1.6953
8000 -1.00  0.40 -1.7032
8000 -1.50  0.40 -1.7185
8000 -2.00  0.40 -1.7295
8000 -2.50  0.40 -1.7364
8000 -3.00  0.40 -1.7405
8000 -4.00  0.40 -1.7443
