 E(B-V) = 0.56
3600  0.75  0.00 -4.0562
3600  1.00  0.00 -4.2438
3600 -0.25  0.10 -3.6112
3600 -0.50  0.20 -3.5857
3600 -0.75  0.30 -3.5611
3600 -1.00  0.40 -3.5393
3600 -1.50  0.40 -3.5049
3600 -2.00  0.40 -3.5483
3700  0.00  0.00 -3.2988
3700  0.25  0.00 -3.3617
3700  0.50  0.00 -3.4508
3700  0.75  0.00 -3.5666
3700  1.00  0.00 -3.7058
3700 -0.25  0.10 -3.2929
3700 -0.50  0.20 -3.2866
3700 -0.75  0.30 -3.2824
3700 -1.00  0.40 -3.2810
3700 -1.50  0.40 -3.3044
3700 -2.00  0.40 -3.3796
3800  0.00  0.00 -3.0617
3800  0.25  0.00 -3.0951
3800  0.50  0.00 -3.1501
3800  0.75  0.00 -3.2267
3800  1.00  0.00 -3.3249
3800 -0.25  0.10 -3.0647
3800 -0.50  0.20 -3.0696
3800 -0.75  0.30 -3.0760
3800 -1.00  0.40 -3.0844
3800 -1.50  0.40 -3.1297
3800 -2.00  0.40 -3.2140
3900  0.00  0.00 -2.8798
3900  0.25  0.00 -2.8980
3900  0.50  0.00 -2.9309
3900  0.75  0.00 -2.9833
3900  1.00  0.00 -3.0526
3900 -0.25  0.10 -2.8898
3900 -0.50  0.20 -2.9002
3900 -0.75  0.30 -2.9119
3900 -1.00  0.40 -2.9242
3900 -1.50  0.40 -2.9754
3900 -2.00  0.40 -3.0582
4000  0.00  0.00 -2.7333
4000  0.25  0.00 -2.7403
4000  0.50  0.00 -2.7621
4000  0.75  0.00 -2.7976
4000  1.00  0.00 -2.8490
4000 -0.25  0.10 -2.7461
4000 -0.50  0.20 -2.7598
4000 -0.75  0.30 -2.7734
4000 -1.00  0.40 -2.7874
4000 -1.50  0.40 -2.8383
4250  0.00  0.00 -2.4535
4250  0.25  0.00 -2.4507
4250  0.50  0.00 -2.4560
4250  0.75  0.00 -2.4703
4250  1.00  0.00 -2.4978
4250 -0.25  0.10 -2.4690
4250 -0.50  0.20 -2.4845
4250 -0.75  0.30 -2.4989
4250 -1.00  0.40 -2.5131
4250 -1.50  0.40 -2.5560
4500  0.00  0.00 -2.2529
4500  0.25  0.00 -2.2458
4500  0.50  0.00 -2.2455
4500 -0.25  0.10 -2.2672
4500 -0.50  0.20 -2.2804
4500 -0.75  0.30 -2.2927
4500 -1.50  0.40 -2.3352
4750  0.00  0.00 -2.1003
4750  0.25  0.00 -2.0926
4750  0.50  0.00 -2.0887
4750  1.00  0.00 -2.0969
4750 -0.25  0.10 -2.1115
4750 -0.50  0.20 -2.1218
4750 -0.75  0.30 -2.1309
4750 -1.50  0.40 -2.1582
5000  0.00  0.00 -1.9771
5000  1.00  0.00 -1.9649
5000 -0.25  0.10 -1.9855
5000 -0.50  0.20 -1.9930
5000 -0.75  0.30 -1.9994
5000 -1.50  0.40 -2.0196
5250 -0.50  0.20 -1.8867
