 E(B-V) = 0.56
5250 -3.00  0.40 -1.7966
5250 -4.00  0.40 -1.8043
5250 -5.00  0.40 -1.8074
5500  0.00  0.00 -1.6470
5500  0.25  0.00 -1.6260
5500  0.50  0.00 -1.6040
5500  1.00  0.00 -1.5608
5500 -0.25  0.10 -1.6659
5500 -0.50  0.20 -1.6831
5500 -0.75  0.30 -1.6984
5500 -1.00  0.40 -1.7121
5500 -1.50  0.40 -1.7369
5500 -2.00  0.40 -1.7550
5500 -2.50  0.40 -1.7670
5500 -3.00  0.40 -1.7746
5500 -4.00  0.40 -1.7824
5500 -5.00  0.40 -1.7855
5750  0.00  0.00 -1.6324
5750  0.25  0.00 -1.6105
5750  0.50  0.00 -1.5878
5750  0.75  0.00 -1.5649
5750 -0.25  0.10 -1.6517
5750 -0.50  0.20 -1.6691
5750 -0.75  0.30 -1.6847
5750 -1.00  0.40 -1.6985
5750 -1.50  0.40 -1.7234
5750 -2.00  0.40 -1.7408
5750 -2.50  0.40 -1.7524
5750 -3.00  0.40 -1.7598
5750 -4.00  0.40 -1.7674
5750 -5.00  0.40 -1.7704
6000  0.00  0.00 -1.6265
6000  0.25  0.00 -1.6043
6000  0.50  0.00 -1.5810
6000  1.00  0.00 -1.5346
6000 -0.25  0.10 -1.6457
6000 -0.50  0.20 -1.6630
6000 -1.00  0.40 -1.6919
6000 -1.50  0.40 -1.7159
6000 -2.00  0.40 -1.7323
6000 -2.50  0.40 -1.7433
6000 -3.00  0.40 -1.7504
6000 -5.00  0.40 -1.7604
6250  0.00  0.00 -1.6276
6250  0.25  0.00 -1.6056
6250  0.50  0.00 -1.5825
6250  0.75  0.00 -1.5590
6250  1.00  0.00 -1.5361
6250 -0.50  0.20 -1.6631
6250 -3.00  0.40 -1.7456
6500  0.25  0.00 -1.6146
6500  0.50  0.00 -1.5926
6500  0.75  0.00 -1.5701
6500  1.00  0.00 -1.5480
6500 -0.50  0.20 -1.6695
6500 -4.00  0.40 -1.7514
6750  0.00  0.00 -1.6535
6750  0.25  0.00 -1.6339
6750  0.50  0.00 -1.6128
6750  0.75  0.00 -1.5902
6750  1.00  0.00 -1.5668
6750 -0.25  0.10 -1.6699
6750 -0.50  0.20 -1.6843
6750 -0.75  0.30 -1.6969
6750 -1.00  0.40 -1.7077
6750 -1.50  0.40 -1.7262
6750 -2.00  0.40 -1.7387
6750 -2.50  0.40 -1.7467
6750 -3.00  0.40 -1.7517
6750 -4.00  0.40 -1.7568
7000  0.00  0.00 -1.6773
7000  0.25  0.00 -1.6580
7000  0.50  0.00 -1.6367
7000  0.75  0.00 -1.6141
7000  1.00  0.00 -1.5907
7000 -0.25  0.10 -1.6931
7000 -0.50  0.20 -1.7068
7000 -0.75  0.30 -1.7185
7000 -1.00  0.40 -1.7283
7000 -1.50  0.40 -1.7451
7000 -2.00  0.40 -1.7562
7000 -2.50  0.40 -1.7633
7250  0.25  0.00 -1.6840
7250  0.50  0.00 -1.6642
7250  0.75  0.00 -1.6428
7250 -0.25  0.10 -1.7165
7250 -1.00  0.40 -1.7491
7500  0.25  0.00 -1.7139
7500 -0.25  0.10 -1.7433
