 E(B-V) = 0.56
6000  0.25  0.00 -1.6607
6000  0.50  0.00 -1.6396
6000  0.75  0.00 -1.6190
6000  1.00  0.00 -1.5998
6000 -0.25  0.10 -1.6997
6000 -0.50  0.20 -1.7165
6000 -0.75  0.30 -1.7317
6000 -1.00  0.40 -1.7453
6000 -1.50  0.40 -1.7698
6000 -2.00  0.40 -1.7867
6000 -2.50  0.40 -1.7980
6000 -3.00  0.40 -1.8053
6000 -4.00  0.40 -1.8129
6000 -5.00  0.40 -1.8160
6250  0.00  0.00 -1.6705
6250  0.25  0.00 -1.6496
6250  0.50  0.00 -1.6280
6250  1.00  0.00 -1.5863
6250 -0.25  0.10 -1.6886
6250 -0.50  0.20 -1.7051
6250 -0.75  0.30 -1.7199
6250 -1.00  0.40 -1.7330
6250 -1.50  0.40 -1.7563
6250 -2.00  0.40 -1.7720
6250 -2.50  0.40 -1.7825
6250 -4.00  0.40 -1.7964
6250 -5.00  0.40 -1.7993
6500  0.25  0.00 -1.6444
6500  0.50  0.00 -1.6230
6500  0.75  0.00 -1.6016
6500  1.00  0.00 -1.5810
6500 -0.25  0.10 -1.6827
6500 -0.50  0.20 -1.6986
6500 -0.75  0.30 -1.7128
6500 -2.00  0.40 -1.7611
6500 -2.50  0.40 -1.7707
6500 -3.00  0.40 -1.7768
6750  0.00  0.00 -1.6657
6750  0.25  0.00 -1.6460
6750  0.50  0.00 -1.6254
6750  0.75  0.00 -1.6047
6750  1.00  0.00 -1.5848
6750 -0.25  0.10 -1.6824
6750 -0.50  0.20 -1.6974
6750 -0.75  0.30 -1.7106
6750 -1.50  0.40 -1.7413
6750 -4.00  0.40 -1.7740
7000  0.00  0.00 -1.6751
7000  0.25  0.00 -1.6568
7000  0.50  0.00 -1.6370
7000  0.75  0.00 -1.6162
7000  1.00  0.00 -1.5952
7000 -0.25  0.10 -1.6904
7000 -0.50  0.20 -1.7038
7000 -0.75  0.30 -1.7155
7000 -1.00  0.40 -1.7254
7000 -1.50  0.40 -1.7425
7000 -2.00  0.40 -1.7539
7000 -2.50  0.40 -1.7613
7000 -3.00  0.40 -1.7661
7000 -4.00  0.40 -1.7709
7000 -5.00  0.40 -1.7737
7250  0.00  0.00 -1.6896
7250  0.25  0.00 -1.6719
7250  0.50  0.00 -1.6524
7250  0.75  0.00 -1.6318
7250  1.00  0.00 -1.6108
7250 -0.25  0.10 -1.7041
7250 -0.50  0.20 -1.7167
7250 -0.75  0.30 -1.7274
7250 -1.00  0.40 -1.7365
7250 -1.50  0.40 -1.7521
7250 -2.00  0.40 -1.7624
7250 -2.50  0.40 -1.7691
7250 -4.00  0.40 -1.7776
7250 -5.00  0.40 -1.7812
7500  0.00  0.00 -1.7066
7500  0.25  0.00 -1.6902
7500  0.50  0.00 -1.6722
7500  0.75  0.00 -1.6528
7500  1.00  0.00 -1.6326
7500 -0.25  0.10 -1.7199
7500 -0.50  0.20 -1.7315
7500 -0.75  0.30 -1.7414
7500 -1.00  0.40 -1.7498
7500 -2.00  0.40 -1.7745
7500 -3.00  0.40 -1.7855
7500 -5.00  0.40 -1.7935
7750  0.00  0.00 -1.7289
7750  0.25  0.00 -1.7138
7750  0.50  0.00 -1.6972
7750  0.75  0.00 -1.6791
7750 -1.50  0.40 -1.7826
7750 -3.00  0.40 -1.8032
8000  0.25  0.00 -1.7429
8000  0.75  0.00 -1.7100
8000 -3.00  0.40 -1.8276
