 E(B-V) = 0.56
3500 -1.00  0.40 -3.9206
3500 -1.50  0.40 -3.7631
3500 -2.00  0.40 -3.7168
3500 -2.50  0.40 -3.6864
3500 -3.00  0.40 -3.6364
3500 -4.00  0.40 -3.5119
3500 -5.00  0.40 -3.4399
3600  0.00  0.00 -4.1829
3600  0.25  0.00 -4.3829
3600  0.50  0.00 -4.5919
3600  0.75  0.00 -4.8084
3600  1.00  0.00 -5.0220
3600 -0.25  0.10 -4.0746
3600 -0.50  0.20 -3.9651
3600 -0.75  0.30 -3.8659
3600 -1.00  0.40 -3.7832
3600 -1.50  0.40 -3.6444
3600 -2.00  0.40 -3.5956
3600 -2.50  0.40 -3.5619
3600 -3.00  0.40 -3.5131
3600 -4.00  0.40 -3.4054
3600 -5.00  0.40 -3.3522
3700  0.00  0.00 -3.9464
3700  0.25  0.00 -4.0778
3700  0.50  0.00 -4.2244
3700  0.75  0.00 -4.3854
3700  1.00  0.00 -4.5571
3700 -0.25  0.10 -3.8726
3700 -0.50  0.20 -3.7948
3700 -0.75  0.30 -3.7215
3700 -1.00  0.40 -3.6569
3700 -1.50  0.40 -3.5360
3700 -2.00  0.40 -3.4811
3700 -2.50  0.40 -3.4434
3700 -3.00  0.40 -3.3969
3700 -4.00  0.40 -3.3050
3800  0.00  0.00 -3.7320
3800  0.25  0.00 -3.8170
3800  0.50  0.00 -3.9150
3800  0.75  0.00 -4.0294
3800  1.00  0.00 -4.1580
3800 -0.25  0.10 -3.6820
3800 -0.50  0.20 -3.6283
3800 -0.75  0.30 -3.5765
3800 -1.00  0.40 -3.5296
3800 -1.50  0.40 -3.4327
3800 -2.00  0.40 -3.3714
3800 -2.50  0.40 -3.3298
3800 -3.00  0.40 -3.2867
3800 -4.00  0.40 -3.2115
3900  0.00  0.00 -3.5439
3900  0.25  0.00 -3.6004
3900  0.50  0.00 -3.6670
3900  0.75  0.00 -3.7462
3900  1.00  0.00 -3.8406
3900 -0.25  0.10 -3.5084
3900 -0.50  0.20 -3.4702
3900 -0.75  0.30 -3.4325
3900 -1.00  0.40 -3.3978
3900 -1.50  0.40 -3.3243
3900 -2.00  0.40 -3.2651
3900 -2.50  0.40 -3.2202
3900 -3.00  0.40 -3.1815
3900 -4.00  0.40 -3.1241
4000  0.00  0.00 -3.3775
4000  0.25  0.00 -3.4185
4000  0.50  0.00 -3.4663
4000  0.75  0.00 -3.5232
4000  1.00  0.00 -3.5921
4000 -0.25  0.10 -3.3503
4000 -0.50  0.20 -3.3215
4000 -0.75  0.30 -3.2927
4000 -1.00  0.40 -3.2657
4000 -1.50  0.40 -3.2072
4000 -2.00  0.40 -3.1566
4000 -2.50  0.40 -3.1132
4000 -3.00  0.40 -3.0796
4000 -4.00  0.40 -3.0403
4000 -5.00  0.40 -3.0292
4250  0.00  0.00 -3.0247
4250  0.25  0.00 -3.0543
4250  0.50  0.00 -3.0869
4250  0.75  0.00 -3.1232
4250  1.00  0.00 -3.1648
4250 -0.25  0.10 -3.0042
4250 -0.50  0.20 -2.9839
4250 -0.75  0.30 -2.9646
4250 -1.00  0.40 -2.9472
4250 -1.50  0.40 -2.9061
4250 -2.00  0.40 -2.8737
4250 -2.50  0.40 -2.8532
4250 -3.00  0.40 -2.8430
4250 -4.00  0.40 -2.8375
4250 -5.00  0.40 -2.8357
4500  0.00  0.00 -2.7393
4500  0.25  0.00 -2.7649
4500  0.50  0.00 -2.7942
4500  0.75  0.00 -2.8274
4500  1.00  0.00 -2.8647
4500 -0.25  0.10 -2.7225
4500 -0.50  0.20 -2.7069
4500 -0.75  0.30 -2.6936
4500 -1.00  0.40 -2.6822
4500 -1.50  0.40 -2.6585
4500 -2.00  0.40 -2.6432
4500 -2.50  0.40 -2.6396
4500 -3.00  0.40 -2.6439
4500 -4.00  0.40 -2.6499
4500 -5.00  0.40 -2.6512
4750  0.00  0.00 -2.5193
4750  0.25  0.00 -2.5379
4750  0.50  0.00 -2.5615
4750  0.75  0.00 -2.5902
4750  1.00  0.00 -2.6250
4750 -0.25  0.10 -2.5077
4750 -0.50  0.20 -2.4984
4750 -0.75  0.30 -2.4912
4750 -1.00  0.40 -2.4860
4750 -1.50  0.40 -2.4778
4750 -2.00  0.40 -2.4756
4750 -2.50  0.40 -2.4791
4750 -3.00  0.40 -2.4854
4750 -4.00  0.40 -2.4926
4750 -5.00  0.40 -2.4951
5000  0.00  0.00 -2.3558
5000  0.25  0.00 -2.3673
5000  0.50  0.00 -2.3838
5000  0.75  0.00 -2.4062
5000  1.00  0.00 -2.4351
5000 -0.25  0.10 -2.3487
5000 -0.50  0.20 -2.3443
5000 -0.75  0.30 -2.3423
5000 -1.00  0.40 -2.3422
5000 -1.50  0.40 -2.3455
5000 -2.00  0.40 -2.3514
5000 -2.50  0.40 -2.3581
5000 -3.00  0.40 -2.3623
5000 -4.00  0.40 -2.3708
5000 -5.00  0.40 -2.3737
5250  0.00  0.00 -2.2307
5250  0.25  0.00 -2.2366
5250  0.50  0.00 -2.2473
5250  0.75  0.00 -2.2639
5250  1.00  0.00 -2.2872
5250 -0.25  0.10 -2.2277
5250 -0.50  0.20 -2.2275
5250 -0.75  0.30 -2.2298
5250 -1.00  0.40 -2.2335
5250 -1.50  0.40 -2.2454
5250 -2.00  0.40 -2.2569
5250 -2.50  0.40 -2.2662
5250 -3.00  0.40 -2.2732
5250 -4.00  0.40 -2.2806
5250 -5.00  0.40 -2.2838
5500  0.00  0.00 -2.1301
5500  0.25  0.00 -2.1310
5500  0.50  0.00 -2.1367
5500  0.75  0.00 -2.1483
5500  1.00  0.00 -2.1666
5500 -0.25  0.10 -2.1315
5500 -0.50  0.20 -2.1356
5500 -0.75  0.30 -2.1417
5500 -1.00  0.40 -2.1489
5500 -1.50  0.40 -2.1660
5500 -2.00  0.40 -2.1834
5500 -2.50  0.40 -2.1949
5500 -3.00  0.40 -2.2002
5500 -4.00  0.40 -2.2108
5500 -5.00  0.40 -2.2142
5750  0.00  0.00 -2.0475
5750  0.25  0.00 -2.0434
5750  0.50  0.00 -2.0438
5750  0.75  0.00 -2.0500
5750  1.00  0.00 -2.0631
5750 -0.25  0.10 -2.0533
5750 -0.50  0.20 -2.0613
5750 -0.75  0.30 -2.0709
5750 -1.00  0.40 -2.0812
5750 -1.50  0.40 -2.1049
5750 -2.00  0.40 -2.1230
5750 -2.50  0.40 -2.1354
5750 -3.00  0.40 -2.1434
5750 -4.00  0.40 -2.1519
5750 -5.00  0.40 -2.1554
6000  0.00  0.00 -1.9789
6000  0.25  0.00 -1.9703
6000  0.50  0.00 -1.9657
6000  0.75  0.00 -1.9664
6000  1.00  0.00 -1.9735
6000 -0.25  0.10 -1.9886
6000 -0.50  0.20 -2.0001
6000 -0.75  0.30 -2.0124
6000 -1.00  0.40 -2.0250
6000 -1.50  0.40 -2.0510
6000 -2.00  0.40 -2.0697
6000 -2.50  0.40 -2.0821
6000 -3.00  0.40 -2.0901
6000 -4.00  0.40 -2.0987
6000 -5.00  0.40 -2.1022
6250  0.00  0.00 -1.9212
6250  0.25  0.00 -1.9088
6250  0.50  0.00 -1.8999
6250  0.75  0.00 -1.8956
6250  1.00  0.00 -1.8972
6250 -0.25  0.10 -1.9340
6250 -0.50  0.20 -1.9480
6250 -0.75  0.30 -1.9622
6250 -1.00  0.40 -1.9759
6250 -1.50  0.40 -2.0022
6250 -2.00  0.40 -2.0204
6250 -2.50  0.40 -2.0324
6250 -3.00  0.40 -2.0404
6250 -4.00  0.40 -2.0487
6250 -5.00  0.40 -2.0521
6500  0.00  0.00 -1.8715
6500  0.25  0.00 -1.8563
6500  0.50  0.00 -1.8439
6500  0.75  0.00 -1.8356
6500  1.00  0.00 -1.8324
6500 -0.25  0.10 -1.8866
6500 -0.50  0.20 -1.9022
6500 -0.75  0.30 -1.9172
6500 -1.00  0.40 -1.9309
6500 -1.50  0.40 -1.9563
6500 -2.00  0.40 -1.9737
6500 -2.50  0.40 -1.9851
6500 -3.00  0.40 -1.9927
6500 -4.00  0.40 -2.0006
6500 -5.00  0.40 -1.9867
6750  0.00  0.00 -1.8283
6750  0.25  0.00 -1.8110
6750  0.50  0.00 -1.7958
6750  0.75  0.00 -1.7843
6750  1.00  0.00 -1.7773
6750 -0.25  0.10 -1.8447
6750 -0.50  0.20 -1.8607
6750 -0.75  0.30 -1.8756
6750 -1.00  0.40 -1.8888
6750 -1.50  0.40 -1.9126
6750 -2.00  0.40 -1.9288
6750 -2.50  0.40 -1.9396
6750 -3.00  0.40 -1.9466
6750 -4.00  0.40 -1.9539
6750 -5.00  0.40 -1.9570
7000  0.25  0.00 -1.7721
7000  0.75  0.00 -1.7407
7000 -0.25  0.10 -1.8073
7000 -0.50  0.20 -1.8231
7000 -1.00  0.40 -1.8497
7000 -1.50  0.40 -1.8716
7000 -2.00  0.40 -1.8864
7000 -2.50  0.40 -1.8962
7000 -3.00  0.40 -1.9026
7000 -4.00  0.40 -1.9092
7000 -5.00  0.40 -1.9123
7250  0.00  0.00 -1.7577
7250  0.25  0.00 -1.7390
7250  0.50  0.00 -1.7206
7250  0.75  0.00 -1.7040
7250  1.00  0.00 -1.6908
7250 -0.75  0.30 -1.8021
7250 -1.00  0.40 -1.8136
7250 -2.00  0.40 -1.8467
7250 -2.50  0.40 -1.8555
7500  0.00  0.00 -1.7292
7500  0.25  0.00 -1.7108
7500  0.50  0.00 -1.6918
7500  0.75  0.00 -1.6734
7500  1.00  0.00 -1.6569
7500 -0.25  0.10 -1.7448
7500 -0.50  0.20 -1.7587
7500 -2.00  0.40 -1.8110
7500 -2.50  0.40 -1.8188
7500 -5.00  0.40 -1.8324
7750  0.00  0.00 -1.7057
7750  0.25  0.00 -1.6878
7750  0.50  0.00 -1.6687
7750  0.75  0.00 -1.6496
7750  1.00  0.00 -1.6320
7750 -0.25  0.10 -1.7204
7750 -0.50  0.20 -1.7334
7750 -0.75  0.30 -1.7446
7750 -1.00  0.40 -1.7540
7750 -1.50  0.40 -1.7700
7750 -2.00  0.40 -1.7810
7750 -2.50  0.40 -1.7883
7750 -4.00  0.40 -1.7976
7750 -5.00  0.40 -1.8023
8000  0.00  0.00 -1.6909
8000  0.25  0.00 -1.6742
8000  0.50  0.00 -1.6564
8000  0.75  0.00 -1.6382
8000  1.00  0.00 -1.6207
8000 -0.25  0.10 -1.7046
8000 -0.50  0.20 -1.7165
8000 -0.75  0.30 -1.7267
8000 -1.50  0.40 -1.7513
8000 -2.00  0.40 -1.7628
8000 -2.50  0.40 -1.7701
8000 -3.00  0.40 -1.7744
8000 -4.00  0.40 -1.7787
8000 -5.00  0.40 -1.7853
