 E(B-V) = 0.56
3100 -5.00  0.40 -4.1326
3200  0.00  0.00 -5.3475
3200  0.25  0.00 -5.4499
3200  0.50  0.00 -5.5762
3200  0.75  0.00 -5.7221
3200  1.00  0.00 -5.8841
3200 -0.25  0.10 -5.2609
3200 -0.50  0.20 -5.1957
3200 -0.75  0.30 -5.1483
3200 -1.00  0.40 -5.1135
3200 -1.50  0.40 -5.1160
3200 -2.00  0.40 -5.0992
3200 -2.50  0.40 -4.9922
3200 -3.00  0.40 -4.7971
3200 -4.00  0.40 -4.3484
3200 -5.00  0.40 -4.0878
3300  0.00  0.00 -5.1025
3300  0.25  0.00 -5.2199
3300  0.50  0.00 -5.3742
3300  0.75  0.00 -5.5586
3300  1.00  0.00 -5.7574
3300 -0.25  0.10 -5.0174
3300 -0.50  0.20 -4.9520
3300 -0.75  0.30 -4.9046
3300 -1.00  0.40 -4.8714
3300 -1.50  0.40 -4.8826
3300 -2.00  0.40 -4.8801
3300 -2.50  0.40 -4.7977
3300 -3.00  0.40 -4.6376
3300 -4.00  0.40 -4.2590
3300 -5.00  0.40 -4.0381
3400  0.00  0.00 -4.8903
3400  0.25  0.00 -5.0151
3400  0.50  0.00 -5.1908
3400  0.75  0.00 -5.4068
3400  1.00  0.00 -5.6245
3400 -0.25  0.10 -4.8086
3400 -0.50  0.20 -4.7445
3400 -0.75  0.30 -4.6978
3400 -1.00  0.40 -4.6657
3400 -1.50  0.40 -4.6768
3400 -2.00  0.40 -4.6773
3400 -2.50  0.40 -4.6095
3400 -3.00  0.40 -4.4770
3400 -4.00  0.40 -4.1639
3400 -5.00  0.40 -3.9818
3500  0.00  0.00 -4.7027
3500  0.50  0.00 -5.0151
3500  0.75  0.00 -5.2464
3500  1.00  0.00 -5.4619
3500 -0.25  0.10 -4.6262
3500 -0.50  0.20 -4.5654
3500 -0.75  0.30 -4.5202
3500 -1.00  0.40 -4.4889
3500 -1.50  0.40 -4.4931
3500 -2.00  0.40 -4.4895
3500 -2.50  0.40 -4.4290
3500 -3.00  0.40 -4.3169
3500 -4.00  0.40 -4.0613
3500 -5.00  0.40 -3.9164
3600  0.00  0.00 -4.5347
3600  0.25  0.00 -4.6515
3600  0.50  0.00 -4.8329
3600  0.75  0.00 -5.0527
3600  1.00  0.00 -5.2486
3600 -0.25  0.10 -4.4640
3600 -0.50  0.20 -4.4075
3600 -0.75  0.30 -4.3646
3600 -1.00  0.40 -4.3336
3600 -1.50  0.40 -4.3266
3600 -2.00  0.40 -4.3146
3600 -2.50  0.40 -4.2575
3600 -3.00  0.40 -4.1602
3600 -5.00  0.40 -3.8428
3700  0.00  0.00 -4.3841
3700  0.25  0.00 -4.4865
3700  0.50  0.00 -4.6405
3700  0.75  0.00 -4.8193
3700  1.00  0.00 -4.9800
3700 -0.25  0.10 -4.3181
3700 -0.50  0.20 -4.2653
3700 -0.75  0.30 -4.2243
3700 -1.00  0.40 -4.1932
3700 -1.50  0.40 -4.1730
3700 -2.00  0.40 -4.1510
3700 -2.50  0.40 -4.0957
3700 -3.00  0.40 -4.0103
3800  0.00  0.00 -4.2464
3800  0.25  0.00 -4.3305
3800  0.50  0.00 -4.4454
3800  0.75  0.00 -4.5719
3800  1.00  0.00 -4.6935
3800 -0.25  0.10 -4.1847
3800 -0.50  0.20 -4.1343
3800 -0.75  0.30 -4.0940
3800 -1.00  0.40 -4.0621
3800 -1.50  0.40 -4.0284
3800 -2.00  0.40 -3.9971
3800 -2.50  0.40 -3.9439
3800 -3.00  0.40 -3.8697
3900  0.00  0.00 -4.1147
3900  0.25  0.00 -4.1784
3900  0.50  0.00 -4.2568
3900  0.75  0.00 -4.3411
3900  1.00  0.00 -4.4305
3900 -0.25  0.10 -4.0578
3900 -0.50  0.20 -4.0097
3900 -0.75  0.30 -3.9696
3900 -1.00  0.40 -3.9364
3900 -1.50  0.40 -3.8907
3900 -2.00  0.40 -3.8517
3900 -2.50  0.40 -3.8020
3900 -3.00  0.40 -3.7392
3900 -4.00  0.40 -3.6359
4000  0.00  0.00 -3.9798
4000  0.25  0.00 -4.0273
4000  0.50  0.00 -4.0810
4000  0.75  0.00 -4.1396
4000  1.00  0.00 -4.2061
4000 -0.25  0.10 -3.9294
4000 -0.50  0.20 -3.8848
4000 -0.75  0.30 -3.8461
4000 -1.00  0.40 -3.8124
4000 -1.50  0.40 -3.7588
4000 -2.00  0.40 -3.7145
4000 -2.50  0.40 -3.6683
4000 -3.00  0.40 -3.6171
4250  0.00  0.00 -3.6268
4250  0.25  0.00 -3.6658
4250  0.50  0.00 -3.7052
4250  0.75  0.00 -3.7461
4250  1.00  0.00 -3.7905
4250 -0.25  0.10 -3.5834
4250 -0.50  0.20 -3.5446
4250 -0.75  0.30 -3.5105
4250 -1.00  0.40 -3.4809
4250 -1.50  0.40 -3.4318
4250 -2.00  0.40 -3.3933
4250 -2.50  0.40 -3.3654
4250 -3.00  0.40 -3.3432
4500  0.00  0.00 -3.2978
4500  0.25  0.00 -3.3409
4500  0.50  0.00 -3.3866
4500  0.75  0.00 -3.4343
4500  1.00  0.00 -3.4837
4500 -0.25  0.10 -3.2550
4500 -0.50  0.20 -3.2170
4500 -0.75  0.30 -3.1841
4500 -1.00  0.40 -3.1566
4500 -1.50  0.40 -3.1245
4500 -2.00  0.40 -3.1125
4500 -2.50  0.40 -3.1077
4500 -3.00  0.40 -3.1036
4500 -4.00  0.40 -3.0911
4500 -5.00  0.40 -3.0840
4750  0.00  0.00 -3.0268
4750  0.25  0.00 -3.0665
4750  0.50  0.00 -3.1123
4750  0.75  0.00 -3.1642
4750  1.00  0.00 -3.2209
4750 -0.25  0.10 -2.9881
4750 -0.50  0.20 -2.9557
4750 -0.75  0.30 -2.9294
4750 -1.00  0.40 -2.9084
4750 -1.50  0.40 -2.8885
4750 -2.00  0.40 -2.8883
4750 -2.50  0.40 -2.8941
4750 -3.00  0.40 -2.8952
4750 -4.00  0.40 -2.8894
4750 -5.00  0.40 -2.8868
5000  0.00  0.00 -2.8139
5000  0.25  0.00 -2.8470
5000  0.50  0.00 -2.8876
5000  0.75  0.00 -2.9365
5000  1.00  0.00 -2.9934
5000 -0.25  0.10 -2.7816
5000 -0.50  0.20 -2.7561
5000 -0.75  0.30 -2.7365
5000 -1.00  0.40 -2.7218
5000 -1.50  0.40 -2.7133
5000 -2.00  0.40 -2.7163
5000 -2.50  0.40 -2.7210
5000 -3.00  0.40 -2.7217
5000 -4.00  0.40 -2.7203
5000 -5.00  0.40 -2.7202
5250  0.00  0.00 -2.6419
5250  0.25  0.00 -2.6685
5250  0.50  0.00 -2.7031
5250  0.75  0.00 -2.7465
5250  1.00  0.00 -2.7993
5250 -0.25  0.10 -2.6165
5250 -0.50  0.20 -2.5976
5250 -0.75  0.30 -2.5841
5250 -1.00  0.40 -2.5749
5250 -1.50  0.40 -2.5735
5250 -2.00  0.40 -2.5772
5250 -2.50  0.40 -2.5797
5250 -3.00  0.40 -2.5809
5250 -4.00  0.40 -2.5833
5250 -5.00  0.40 -2.5842
5500  0.00  0.00 -2.4976
5500  0.25  0.00 -2.5180
5500  0.50  0.00 -2.5461
5500  0.75  0.00 -2.5833
5500  1.00  0.00 -2.6304
5500 -0.25  0.10 -2.4794
5500 -0.50  0.20 -2.4670
5500 -0.75  0.30 -2.4594
5500 -1.00  0.40 -2.4553
5500 -1.50  0.40 -2.4594
5500 -2.00  0.40 -2.4642
5500 -2.50  0.40 -2.4682
5500 -3.00  0.40 -2.4716
5500 -4.00  0.40 -2.4759
5500 -5.00  0.40 -2.4774
5750  0.00  0.00 -2.3753
5750  0.25  0.00 -2.3890
5750  0.50  0.00 -2.4100
5750  0.75  0.00 -2.4400
5750  1.00  0.00 -2.4802
5750 -0.25  0.10 -2.3643
5750 -0.50  0.20 -2.3584
5750 -0.75  0.30 -2.3564
5750 -1.00  0.40 -2.3573
5750 -1.50  0.40 -2.3669
5750 -2.00  0.40 -2.3755
5750 -2.50  0.40 -2.3823
5750 -3.00  0.40 -2.3875
5750 -4.00  0.40 -2.3930
5750 -5.00  0.40 -2.3948
6000  0.00  0.00 -2.2725
6000  0.25  0.00 -2.2794
6000  0.50  0.00 -2.2932
6000  0.75  0.00 -2.3153
6000  1.00  0.00 -2.3473
6000 -0.25  0.10 -2.2683
6000 -0.50  0.20 -2.2685
6000 -0.75  0.30 -2.2720
6000 -1.00  0.40 -2.2774
6000 -1.50  0.40 -2.2929
6000 -2.00  0.40 -2.3054
6000 -2.50  0.40 -2.3144
6000 -3.00  0.40 -2.3206
6000 -4.00  0.40 -2.3268
6000 -5.00  0.40 -2.3289
6250  0.00  0.00 -2.1863
6250  0.25  0.00 -2.1869
6250  0.50  0.00 -2.1939
6250  0.75  0.00 -2.2085
6250  1.00  0.00 -2.2322
6250 -0.25  0.10 -2.1884
6250 -0.50  0.20 -2.1944
6250 -0.75  0.30 -2.2026
6250 -1.00  0.40 -2.2118
6250 -1.50  0.40 -2.2320
6250 -2.00  0.40 -2.2469
6250 -2.50  0.40 -2.2571
6250 -3.00  0.40 -2.2639
6250 -4.00  0.40 -2.2704
6250 -5.00  0.40 -2.2727
6500  0.00  0.00 -2.1141
6500  0.25  0.00 -2.1088
6500  0.50  0.00 -2.1095
6500  0.75  0.00 -2.1174
6500  1.00  0.00 -2.1336
6500 -0.25  0.10 -2.1220
6500 -0.50  0.20 -2.1327
6500 -0.75  0.30 -2.1444
6500 -1.00  0.40 -2.1560
6500 -1.50  0.40 -2.1786
6500 -2.00  0.40 -2.1946
6500 -2.50  0.40 -2.2054
6500 -3.00  0.40 -2.2123
6500 -4.00  0.40 -2.2188
6500 -5.00  0.40 -2.2213
6750  0.00  0.00 -2.0537
6750  0.25  0.00 -2.0429
6750  0.50  0.00 -2.0376
6750  0.75  0.00 -2.0394
6750  1.00  0.00 -2.0489
6750 -0.25  0.10 -2.0661
6750 -0.50  0.20 -2.0798
6750 -0.75  0.30 -2.0936
6750 -1.00  0.40 -2.1063
6750 -1.50  0.40 -2.1295
6750 -2.00  0.40 -2.1456
6750 -2.50  0.40 -2.1563
6750 -3.00  0.40 -2.1631
6750 -4.00  0.40 -2.1695
6750 -5.00  0.40 -2.1721
7000  0.00  0.00 -2.0027
7000  0.25  0.00 -1.9879
7000  0.50  0.00 -1.9773
7000  0.75  0.00 -1.9730
7000  1.00  0.00 -1.9764
7000 -0.25  0.10 -2.0179
7000 -0.50  0.20 -2.0333
7000 -0.75  0.30 -2.0476
7000 -1.00  0.40 -2.0606
7000 -1.50  0.40 -2.0833
7000 -2.00  0.40 -2.0989
7000 -2.50  0.40 -2.1092
7000 -3.00  0.40 -2.1156
7000 -4.00  0.40 -2.1217
7000 -5.00  0.40 -2.1245
7250  0.00  0.00 -1.9587
7250  0.25  0.00 -1.9413
7250  0.50  0.00 -1.9265
7250  0.75  0.00 -1.9169
7250  1.00  0.00 -1.9142
7250 -0.25  0.10 -1.9751
7250 -0.50  0.20 -1.9908
7250 -0.75  0.30 -2.0051
7250 -1.00  0.40 -2.0176
7250 -1.50  0.40 -2.0393
7250 -2.00  0.40 -2.0540
7250 -2.50  0.40 -2.0637
7250 -3.00  0.40 -2.0695
7250 -4.00  0.40 -2.0752
7250 -5.00  0.40 -2.0782
7500  0.00  0.00 -1.9200
7500  0.25  0.00 -1.9014
7500  0.50  0.00 -1.8840
7500  0.75  0.00 -1.8700
7500  1.00  0.00 -1.8617
7500 -0.25  0.10 -1.9366
7500 -0.50  0.20 -1.9519
7500 -0.75  0.30 -1.9655
7500 -1.00  0.40 -1.9774
7500 -1.50  0.40 -1.9976
7500 -2.00  0.40 -2.0111
7500 -2.50  0.40 -2.0199
7500 -3.00  0.40 -2.0252
7500 -4.00  0.40 -2.0305
7500 -5.00  0.40 -2.0336
7750  0.25  0.00 -1.8671
7750  0.50  0.00 -1.8484
7750 -0.25  0.10 -1.9019
7750 -0.50  0.20 -1.9166
7750 -0.75  0.30 -1.9294
7750 -1.00  0.40 -1.9404
7750 -1.50  0.40 -1.9587
7750 -2.00  0.40 -1.9708
7750 -2.50  0.40 -1.9786
7750 -3.00  0.40 -1.9834
7750 -4.00  0.40 -1.9883
7750 -5.00  0.40 -1.9917
8000  0.00  0.00 -1.8559
8000  0.25  0.00 -1.8377
8000  0.50  0.00 -1.8184
8000  0.75  0.00 -1.7992
8000  1.00  0.00 -1.7816
8000 -0.25  0.10 -1.8713
8000 -0.50  0.20 -1.8849
8000 -0.75  0.30 -1.8967
8000 -1.00  0.40 -1.9067
