 E(B-V) = 0.56
3800 -1.50  0.40 -5.2997
3800 -2.00  0.40 -5.2093
3800 -2.50  0.40 -5.1257
3800 -3.00  0.40 -5.0285
3800 -4.00  0.40 -4.7863
3900  0.00  0.00 -5.7390
3900  0.25  0.00 -5.7681
3900  0.50  0.00 -5.7746
3900  0.75  0.00 -5.7725
3900  1.00  0.00 -5.7660
3900 -0.25  0.10 -5.6236
3900 -0.50  0.20 -5.5109
3900 -0.75  0.30 -5.4008
3900 -1.00  0.40 -5.2950
3900 -1.50  0.40 -5.1447
3900 -2.00  0.40 -5.0189
3900 -2.50  0.40 -4.9176
3900 -3.00  0.40 -4.8177
3900 -4.00  0.40 -4.5978
4000  0.00  0.00 -5.6179
4000  0.25  0.00 -5.6537
4000  0.50  0.00 -5.6735
4000  0.75  0.00 -5.6852
4000  1.00  0.00 -5.6908
4000 -0.25  0.10 -5.5057
4000 -0.50  0.20 -5.3918
4000 -0.75  0.30 -5.2774
4000 -1.00  0.40 -5.1641
4000 -1.50  0.40 -4.9917
4000 -2.00  0.40 -4.8408
4000 -2.50  0.40 -4.7228
4000 -3.00  0.40 -4.6202
4250  0.00  0.00 -5.2264
4250  0.25  0.00 -5.3111
4250  0.50  0.00 -5.3847
4250  0.75  0.00 -5.4461
4250  1.00  0.00 -5.4949
4250 -0.25  0.10 -5.1007
4250 -0.50  0.20 -4.9757
4250 -0.75  0.30 -4.8521
4250 -1.00  0.40 -4.7310
4250 -1.50  0.40 -4.5498
4250 -2.00  0.40 -4.3933
4250 -2.50  0.40 -4.2744
4250 -3.00  0.40 -4.1823
4250 -4.00  0.40 -4.0390
4500  0.00  0.00 -4.7877
4500  0.25  0.00 -4.9101
4500  0.50  0.00 -5.0326
4500  0.75  0.00 -5.1498
4500  1.00  0.00 -5.2560
4500 -0.25  0.10 -4.6448
4500 -0.50  0.20 -4.5071
4500 -0.75  0.30 -4.3776
4500 -1.00  0.40 -4.2588
4500 -1.50  0.40 -4.0979
4500 -2.00  0.40 -3.9755
4500 -2.50  0.40 -3.8773
4500 -3.00  0.40 -3.7960
4500 -4.00  0.40 -3.6820
4500 -5.00  0.40 -3.6322
4750  0.00  0.00 -4.3840
4750  0.25  0.00 -4.5147
4750  0.50  0.00 -4.6554
4750  0.75  0.00 -4.8035
4750  1.00  0.00 -4.9533
4750 -0.25  0.10 -4.2421
4750 -0.50  0.20 -4.1081
4750 -0.75  0.30 -3.9849
4750 -1.00  0.40 -3.8756
4750 -1.50  0.40 -3.7304
4750 -2.00  0.40 -3.6249
4750 -2.50  0.40 -3.5381
4750 -3.00  0.40 -3.4629
4750 -4.00  0.40 -3.3720
4750 -5.00  0.40 -3.3395
5000  0.00  0.00 -4.0299
5000  0.25  0.00 -4.1595
5000  0.50  0.00 -4.3012
5000  0.75  0.00 -4.4552
5000  1.00  0.00 -4.6198
5000 -0.25  0.10 -3.8954
5000 -0.50  0.20 -3.7700
5000 -0.75  0.30 -3.6571
5000 -1.00  0.40 -3.5596
5000 -1.50  0.40 -3.4268
5000 -2.00  0.40 -3.3294
5000 -2.50  0.40 -3.2475
5000 -3.00  0.40 -3.1825
5000 -4.00  0.40 -3.1186
5000 -5.00  0.40 -3.0974
5250  0.00  0.00 -3.7083
5250  0.25  0.00 -3.8367
5250  0.50  0.00 -3.9767
5250  0.75  0.00 -4.1286
5250  1.00  0.00 -4.2916
5250 -0.25  0.10 -3.5825
5250 -0.50  0.20 -3.4679
5250 -0.75  0.30 -3.3681
5250 -1.00  0.40 -3.2853
5250 -1.50  0.40 -3.1659
5250 -2.00  0.40 -3.0759
5250 -2.50  0.40 -3.0059
5250 -3.00  0.40 -2.9601
5250 -4.00  0.40 -2.9194
5250 -5.00  0.40 -2.9050
5500  0.00  0.00 -3.4129
5500  0.25  0.00 -3.5379
5500  0.50  0.00 -3.6752
5500  0.75  0.00 -3.8243
5500  1.00  0.00 -3.9836
5500 -0.25  0.10 -3.2973
5500 -0.50  0.20 -3.1969
5500 -0.75  0.30 -3.1145
5500 -1.00  0.40 -3.0493
5500 -1.50  0.40 -2.9465
5500 -2.00  0.40 -2.8716
5500 -2.50  0.40 -2.8224
5500 -3.00  0.40 -2.7935
5500 -4.00  0.40 -2.7682
5500 -5.00  0.40 -2.7582
5750  0.00  0.00 -3.1474
5750  0.25  0.00 -3.2652
5750  0.50  0.00 -3.3970
5750  0.75  0.00 -3.5418
5750  1.00  0.00 -3.6977
5750 -0.25  0.10 -3.0466
5750 -0.50  0.20 -2.9651
5750 -0.75  0.30 -2.9020
5750 -1.00  0.40 -2.8531
5750 -1.50  0.40 -2.7705
5750 -2.00  0.40 -2.7173
5750 -2.50  0.40 -2.6861
5750 -3.00  0.40 -2.6687
5750 -4.00  0.40 -2.6531
5750 -5.00  0.40 -2.6464
6000  0.00  0.00 -2.9177
6000  0.25  0.00 -3.0233
6000  0.50  0.00 -3.1460
6000  0.75  0.00 -3.2841
6000  1.00  0.00 -3.4344
6000 -0.25  0.10 -2.8365
6000 -0.50  0.20 -2.7749
6000 -0.75  0.30 -2.7290
6000 -1.00  0.40 -2.6940
6000 -1.50  0.40 -2.6346
6000 -2.00  0.40 -2.6003
6000 -2.50  0.40 -2.5813
6000 -3.00  0.40 -2.5714
6000 -4.00  0.40 -2.5616
6000 -5.00  0.40 -2.5577
6250  0.00  0.00 -2.7271
6250  0.25  0.00 -2.8155
6250  0.50  0.00 -2.9247
6250  0.75  0.00 -3.0524
6250  1.00  0.00 -3.1946
6250 -0.25  0.10 -2.6666
6250 -0.50  0.20 -2.6229
6250 -0.75  0.30 -2.5912
6250 -1.00  0.40 -2.5677
6250 -1.50  0.40 -2.5283
6250 -2.00  0.40 -2.5071
6250 -2.50  0.40 -2.4961
6250 -3.00  0.40 -2.4908
6250 -4.00  0.40 -2.4846
6250 -5.00  0.40 -2.4828
6500  0.00  0.00 -2.5753
6500  0.25  0.00 -2.6440
6500  0.50  0.00 -2.7352
6500  0.75  0.00 -2.8482
6500  1.00  0.00 -2.9788
6500 -0.25  0.10 -2.5329
6500 -0.50  0.20 -2.5032
6500 -0.75  0.30 -2.4822
6500 -1.00  0.40 -2.4670
6500 -1.50  0.40 -2.4418
6500 -2.00  0.40 -2.4291
6500 -2.50  0.40 -2.4234
6500 -3.00  0.40 -2.4208
6500 -4.00  0.40 -2.4170
6500 -5.00  0.40 -2.4167
6750  0.00  0.00 -2.4569
6750  0.25  0.00 -2.5071
6750  0.50  0.00 -2.5785
6750  0.75  0.00 -2.6726
6750  1.00  0.00 -2.7873
6750 -0.25  0.10 -2.4279
6750 -0.50  0.20 -2.4079
6750 -0.75  0.30 -2.3943
6750 -1.00  0.40 -2.3847
6750 -1.50  0.40 -2.3688
6750 -2.00  0.40 -2.3617
6750 -2.50  0.40 -2.3595
6750 -3.00  0.40 -2.3582
6750 -4.00  0.40 -2.3563
6750 -5.00  0.40 -2.3571
7000  0.00  0.00 -2.3636
7000  0.25  0.00 -2.3996
7000  0.50  0.00 -2.4526
7000  0.75  0.00 -2.5265
7000  1.00  0.00 -2.6220
7000 -0.25  0.10 -2.3439
7000 -0.50  0.20 -2.3306
7000 -0.75  0.30 -2.3219
7000 -1.00  0.40 -2.3159
7000 -1.50  0.40 -2.3061
7000 -2.00  0.40 -2.3029
7000 -2.50  0.40 -2.3026
7000 -3.00  0.40 -2.3020
7000 -4.00  0.40 -2.3017
7000 -5.00  0.40 -2.3031
7250  0.00  0.00 -2.2883
7250  0.25  0.00 -2.3137
7250  0.50  0.00 -2.3520
7250  0.75  0.00 -2.4073
7250 -0.25  0.10 -2.2749
7250 -0.50  0.20 -2.2661
7250 -0.75  0.30 -2.2605
7250 -1.00  0.40 -2.2571
7250 -1.50  0.40 -2.2516
7250 -2.00  0.40 -2.2510
7250 -2.50  0.40 -2.2516
7250 -3.00  0.40 -2.2515
7250 -4.00  0.40 -2.2523
7250 -5.00  0.40 -2.2544
7500  0.00  0.00 -2.2258
7500  0.25  0.00 -2.2437
7500  0.50  0.00 -2.2707
7500  0.75  0.00 -2.3106
7500  1.00  0.00 -2.3670
7500 -0.25  0.10 -2.2170
7500 -0.50  0.20 -2.2114
7500 -1.00  0.40 -2.2066
7500 -1.50  0.40 -2.2042
7500 -2.00  0.40 -2.2053
7500 -2.50  0.40 -2.2061
7500 -3.00  0.40 -2.2065
7500 -4.00  0.40 -2.2081
7750  0.00  0.00 -2.1737
7750  0.25  0.00 -2.1858
7750  0.50  0.00 -2.2045
7750  0.75  0.00 -2.2326
7750  1.00  0.00 -2.2733
7750 -0.25  0.10 -2.1683
7750 -0.50  0.20 -2.1653
7750 -0.75  0.30 -2.1639
7750 -1.00  0.40 -2.1636
7750 -1.50  0.40 -2.1636
7750 -2.00  0.40 -2.1654
7750 -2.50  0.40 -2.1665
7750 -3.00  0.40 -2.1674
8000  0.00  0.00 -2.1314
8000  0.25  0.00 -2.1389
8000  0.50  0.00 -2.1510
8000  0.75  0.00 -2.1693
8000  1.00  0.00 -2.1962
8000 -0.25  0.10 -2.1287
8000 -0.50  0.20 -2.1276
8000 -0.75  0.30 -2.1276
8000 -1.00  0.40 -2.1285
8000 -1.50  0.40 -2.1306
8000 -2.00  0.40 -2.1335
8000 -2.50  0.40 -2.1353
8000 -3.00  0.40 -2.1368
8000 -4.00  0.40 -2.1393
8000 -5.00  0.40 -2.1438
