 E(B-V) = 0.56
3300 -0.75  0.30 -4.2080
3300 -1.00  0.40 -3.9983
3300 -1.50  0.40 -3.3821
3300 -2.00  0.40 -3.0109
3300 -2.50  0.40 -2.8471
3300 -3.00  0.40 -2.8223
3300 -4.00  0.40 -2.8691
3300 -5.00  0.40 -2.9025
3400  0.00  0.00 -4.1939
3400  0.25  0.00 -4.4593
3400  0.50  0.00 -4.6923
3400  0.75  0.00 -4.8873
3400  1.00  0.00 -5.0465
3400 -0.25  0.10 -4.0794
3400 -0.50  0.20 -3.9335
3400 -0.75  0.30 -3.7727
3400 -1.00  0.40 -3.6088
3400 -1.50  0.40 -3.1477
3400 -2.00  0.40 -2.8860
3400 -2.50  0.40 -2.7863
3400 -4.00  0.40 -2.7981
3400 -5.00  0.40 -2.8202
3500  0.00  0.00 -3.6648
3500  0.25  0.00 -3.8761
3500  0.50  0.00 -4.0859
3500  0.75  0.00 -4.2824
3500  1.00  0.00 -4.4572
3500 -0.25  0.10 -3.5897
3500 -0.50  0.20 -3.4906
3500 -0.75  0.30 -3.3796
3500 -1.00  0.40 -3.2661
3500 -1.50  0.40 -2.9502
3500 -2.00  0.40 -2.7778
3500 -2.50  0.40 -2.7193
3500 -4.00  0.40 -2.7331
3500 -5.00  0.40 -2.7461
3600  0.00  0.00 -3.2263
3600  0.25  0.00 -3.3779
3600  0.50  0.00 -3.5426
3600  0.75  0.00 -3.7179
3600  1.00  0.00 -3.8979
3600 -0.25  0.10 -3.1823
3600 -0.50  0.20 -3.1223
3600 -0.75  0.30 -3.0541
3600 -1.00  0.40 -2.9839
3600 -1.50  0.40 -2.7884
3600 -2.00  0.40 -2.6861
3600 -2.50  0.40 -2.6528
3600 -3.00  0.40 -2.6543
3600 -4.00  0.40 -2.6672
3600 -5.00  0.40 -2.6759
3700  0.00  0.00 -2.8954
3700  0.25  0.00 -2.9953
3700  0.50  0.00 -3.1147
3700  0.75  0.00 -3.2527
3700  1.00  0.00 -3.4077
3700 -0.25  0.10 -2.8713
3700 -0.50  0.20 -2.8380
3700 -0.75  0.30 -2.8002
3700 -1.00  0.40 -2.7616
3700 -1.50  0.40 -2.6562
3700 -2.00  0.40 -2.6057
3700 -2.50  0.40 -2.5901
3700 -3.00  0.40 -2.5895
3700 -4.00  0.40 -2.5964
3700 -5.00  0.40 -2.6027
3800  0.00  0.00 -2.6548
3800  0.25  0.00 -2.7167
3800  0.50  0.00 -2.7969
3800  0.75  0.00 -2.8964
3800  1.00  0.00 -3.0156
3800 -0.25  0.10 -2.6436
3800 -0.50  0.20 -2.6274
3800 -0.75  0.30 -2.6093
3800 -1.00  0.40 -2.5914
3800 -1.50  0.40 -2.5455
3800 -2.00  0.40 -2.5287
3800 -2.50  0.40 -2.5249
3800 -3.00  0.40 -2.5250
3800 -4.00  0.40 -2.5240
3800 -5.00  0.40 -2.5259
3900  0.00  0.00 -2.4805
3900  0.25  0.00 -2.5154
3900  0.50  0.00 -2.5657
3900  0.75  0.00 -2.6334
3900  1.00  0.00 -2.7198
3900 -0.25  0.10 -2.4782
3900 -0.50  0.20 -2.4733
3900 -0.75  0.30 -2.4674
3900 -1.00  0.40 -2.4618
3900 -1.50  0.40 -2.4482
3900 -2.00  0.40 -2.4467
3900 -2.50  0.40 -2.4480
3900 -3.00  0.40 -2.4491
3900 -4.00  0.40 -2.4495
3900 -5.00  0.40 -2.4483
4000  0.00  0.00 -2.3511
4000  0.25  0.00 -2.3677
4000  0.50  0.00 -2.3964
4000  0.75  0.00 -2.4396
4000  1.00  0.00 -2.4994
4000 -0.25  0.10 -2.3549
4000 -0.50  0.20 -2.3572
4000 -0.75  0.30 -2.3586
4000 -1.00  0.40 -2.3598
4000 -1.50  0.40 -2.3601
4000 -2.00  0.40 -2.3634
4000 -2.50  0.40 -2.3661
4000 -3.00  0.40 -2.3686
4000 -4.00  0.40 -2.3730
4000 -5.00  0.40 -2.3744
4250  0.00  0.00 -2.1315
4250  0.25  0.00 -2.1283
4250  0.50  0.00 -2.1300
4250  0.75  0.00 -2.1393
4250  1.00  0.00 -2.1586
4250 -0.25  0.10 -2.1432
4250 -0.50  0.20 -2.1535
4250 -0.75  0.30 -2.1623
4250 -1.00  0.40 -2.1696
4250 -1.50  0.40 -2.1786
4250 -2.00  0.40 -2.1850
4250 -2.50  0.40 -2.1893
4250 -3.00  0.40 -2.1928
4250 -4.00  0.40 -2.1995
4500  0.00  0.00 -1.9845
4500  0.25  0.00 -1.9749
4500  0.50  0.00 -1.9679
4500  0.75  0.00 -1.9649
4500  1.00  0.00 -1.9679
4500 -0.25  0.10 -1.9992
4500 -0.50  0.20 -2.0124
4500 -0.75  0.30 -2.0236
4500 -1.00  0.40 -2.0329
4500 -1.50  0.40 -2.0447
4500 -2.00  0.40 -2.0531
4500 -2.50  0.40 -2.0589
4500 -3.00  0.40 -2.0636
4500 -4.00  0.40 -2.0706
4500 -5.00  0.40 -2.0731
4750  0.00  0.00 -1.8811
4750  0.25  0.00 -1.8680
4750  0.50  0.00 -1.8561
4750  0.75  0.00 -1.8470
4750  1.00  0.00 -1.8422
4750 -0.25  0.10 -1.8969
4750 -0.50  0.20 -1.9110
4750 -0.75  0.30 -1.9231
4750 -1.00  0.40 -1.9333
4750 -1.50  0.40 -1.9477
4750 -2.00  0.40 -1.9587
4750 -2.50  0.40 -1.9675
4750 -3.00  0.40 -1.9742
4750 -4.00  0.40 -1.9812
5000  0.00  0.00 -1.8084
5000  0.25  0.00 -1.7929
5000  0.50  0.00 -1.7780
5000  0.75  0.00 -1.7648
5000  1.00  0.00 -1.7552
5000 -0.25  0.10 -1.8244
5000 -0.50  0.20 -1.8386
5000 -0.75  0.30 -1.8509
5000 -1.00  0.40 -1.8617
5000 -1.50  0.40 -1.8790
5000 -2.00  0.40 -1.8934
5000 -2.50  0.40 -1.9044
5000 -3.00  0.40 -1.9114
5000 -4.00  0.40 -1.9184
5250  0.00  0.00 -1.7558
5250  0.25  0.00 -1.7390
5250  0.50  0.00 -1.7223
5250  0.75  0.00 -1.7066
5250 -0.25  0.10 -1.7717
5250 -0.50  0.20 -1.7861
5250 -0.75  0.30 -1.7989
5250 -1.00  0.40 -1.8103
5250 -1.50  0.40 -1.8311
5250 -2.00  0.40 -1.8476
5250 -2.50  0.40 -1.8588
5250 -3.00  0.40 -1.8658
5250 -4.00  0.40 -1.8729
5250 -5.00  0.40 -1.8758
5500  0.00  0.00 -1.7172
5500  0.25  0.00 -1.6994
5500  0.50  0.00 -1.6815
5500  1.00  0.00 -1.6488
5500 -0.25  0.10 -1.7335
5500 -0.50  0.20 -1.7485
5500 -0.75  0.30 -1.7621
5500 -1.00  0.40 -1.7743
5500 -1.50  0.40 -1.7971
5500 -2.00  0.40 -1.8137
5500 -2.50  0.40 -1.8247
5500 -3.00  0.40 -1.8317
5500 -4.00  0.40 -1.8388
5500 -5.00  0.40 -1.8419
5750  0.00  0.00 -1.6899
5750  0.25  0.00 -1.6709
5750  0.50  0.00 -1.6518
5750  0.75  0.00 -1.6333
5750 -0.25  0.10 -1.7068
5750 -0.50  0.20 -1.7222
5750 -0.75  0.30 -1.7362
5750 -1.00  0.40 -1.7487
5750 -1.50  0.40 -1.7716
5750 -2.00  0.40 -1.7877
5750 -2.50  0.40 -1.7983
5750 -3.00  0.40 -1.8052
5750 -4.00  0.40 -1.8124
5750 -5.00  0.40 -1.8154
6000  0.00  0.00 -1.6714
6000  0.25  0.00 -1.6518
6000  0.50  0.00 -1.6317
6000  1.00  0.00 -1.5938
6000 -0.25  0.10 -1.6884
6000 -0.50  0.20 -1.7039
6000 -1.00  0.40 -1.7301
6000 -1.50  0.40 -1.7523
6000 -2.00  0.40 -1.7676
6000 -2.50  0.40 -1.7779
6000 -3.00  0.40 -1.7844
6000 -5.00  0.40 -1.7942
6250  0.00  0.00 -1.6600
6250  0.25  0.00 -1.6403
6250  0.50  0.00 -1.6200
6250  0.75  0.00 -1.5999
6250  1.00  0.00 -1.5811
6250 -0.50  0.20 -1.6919
6250 -3.00  0.40 -1.7684
6500  0.25  0.00 -1.6365
6500  0.50  0.00 -1.6169
6500  0.75  0.00 -1.5972
6500  1.00  0.00 -1.5784
6500 -0.50  0.20 -1.6863
6500 -4.00  0.40 -1.7628
6750  0.00  0.00 -1.6605
6750  0.25  0.00 -1.6426
6750  0.50  0.00 -1.6234
6750  0.75  0.00 -1.6034
6750  1.00  0.00 -1.5832
6750 -0.25  0.10 -1.6755
6750 -0.50  0.20 -1.6887
6750 -0.75  0.30 -1.7003
6750 -1.00  0.40 -1.7102
6750 -1.50  0.40 -1.7276
6750 -2.00  0.40 -1.7393
6750 -2.50  0.40 -1.7468
6750 -3.00  0.40 -1.7517
6750 -4.00  0.40 -1.7567
7000  0.00  0.00 -1.6717
7000  0.25  0.00 -1.6541
7000  0.50  0.00 -1.6348
7000  0.75  0.00 -1.6146
7000  1.00  0.00 -1.5943
7000 -0.25  0.10 -1.6862
7000 -0.50  0.20 -1.6988
7000 -0.75  0.30 -1.7096
7000 -1.00  0.40 -1.7187
7000 -1.50  0.40 -1.7344
7000 -2.00  0.40 -1.7449
7000 -2.50  0.40 -1.7516
7250  0.25  0.00 -1.6690
7250  0.50  0.00 -1.6510
7250  0.75  0.00 -1.6319
7250 -0.25  0.10 -1.6987
7250 -1.00  0.40 -1.7287
7500  0.25  0.00 -1.6891
7500 -0.25  0.10 -1.7160
