 E(B-V) = 0.56
5000 -1.50  0.40 -1.8654
5000 -2.00  0.40 -1.8781
5250  0.00  0.00 -1.7434
5250  0.25  0.00 -1.7286
5250  0.75  0.00 -1.6990
5250  1.00  0.00 -1.6868
5250 -0.25  0.10 -1.7572
5250 -0.50  0.20 -1.7697
5250 -0.75  0.30 -1.7808
5250 -1.00  0.40 -1.7906
5250 -1.50  0.40 -1.8088
5250 -2.00  0.40 -1.8221
5250 -3.00  0.40 -1.8362
5500  0.00  0.00 -1.7005
5500  0.25  0.00 -1.6843
5500  1.00  0.00 -1.6391
5500 -1.00  0.40 -1.7493
5500 -2.50  0.40 -1.7910
5500 -3.00  0.40 -1.7966
5750  0.25  0.00 -1.6533
5750  0.50  0.00 -1.6359
5750  0.75  0.00 -1.6191
5750  1.00  0.00 -1.6041
5750 -0.25  0.10 -1.6846
6000  0.50  0.00 -1.6165
6000  0.75  0.00 -1.5994
