 E(B-V) = 0.56
3400  1.00  0.00 -7.6169
3400 -0.25  0.10 -7.2498
3400 -0.50  0.20 -7.1249
3400 -0.75  0.30 -7.0117
3400 -1.00  0.40 -6.9035
3400 -1.50  0.40 -6.8550
3400 -2.00  0.40 -6.8732
3400 -2.50  0.40 -6.9931
3400 -3.00  0.40 -7.1830
3400 -4.00  0.40 -7.3334
3500  0.00  0.00 -7.2722
3500  0.25  0.00 -7.3324
3500  0.50  0.00 -7.3936
3500  0.75  0.00 -7.4516
3500  1.00  0.00 -7.5020
3500 -0.25  0.10 -7.1404
3500 -0.50  0.20 -7.0205
3500 -0.75  0.30 -6.9087
3500 -1.00  0.40 -6.7984
3500 -1.50  0.40 -6.7335
3500 -2.00  0.40 -6.7299
3500 -2.50  0.40 -6.8255
3500 -3.00  0.40 -6.9907
3500 -4.00  0.40 -7.1498
3600  0.00  0.00 -7.1458
3600  0.25  0.00 -7.2147
3600  0.50  0.00 -7.2820
3600  0.75  0.00 -7.3445
3600  1.00  0.00 -7.3989
3600 -0.25  0.10 -7.0136
3600 -0.50  0.20 -6.8911
3600 -0.75  0.30 -6.7749
3600 -1.00  0.40 -6.6593
3600 -1.50  0.40 -6.5741
3600 -2.00  0.40 -6.5520
3600 -2.50  0.40 -6.6309
3600 -3.00  0.40 -6.7759
3600 -4.00  0.40 -6.9395
3600 -5.00  0.40 -6.8811
3700  0.00  0.00 -7.0126
3700  0.25  0.00 -7.0981
3700  0.50  0.00 -7.1776
3700  0.75  0.00 -7.2482
3700  1.00  0.00 -7.3071
3700 -0.25  0.10 -6.8713
3700 -0.50  0.20 -6.7379
3700 -0.75  0.30 -6.6103
3700 -1.00  0.40 -6.4843
3700 -1.50  0.40 -6.3714
3700 -2.00  0.40 -6.3337
3700 -2.50  0.40 -6.3990
3700 -3.00  0.40 -6.5318
3700 -4.00  0.40 -6.6844
3700 -5.00  0.40 -6.6100
3800  0.00  0.00 -6.8680
3800  0.25  0.00 -6.9791
3800  0.50  0.00 -7.0777
3800  0.75  0.00 -7.1608
3800  1.00  0.00 -7.2264
3800 -0.25  0.10 -6.7112
3800 -0.50  0.20 -6.5608
3800 -0.75  0.30 -6.4163
3800 -1.00  0.40 -6.2750
3800 -1.50  0.40 -6.1256
3800 -2.00  0.40 -6.0723
3800 -2.50  0.40 -6.1244
3800 -3.00  0.40 -6.2414
3800 -4.00  0.40 -6.3885
3800 -5.00  0.40 -6.2962
3900  0.00  0.00 -6.7060
3900  0.25  0.00 -6.8490
3900  0.50  0.00 -6.9749
3900  0.75  0.00 -7.0779
3900  1.00  0.00 -7.1557
3900 -0.25  0.10 -6.5308
3900 -0.50  0.20 -6.3615
3900 -0.75  0.30 -6.1991
3900 -1.00  0.40 -6.0423
3900 -1.50  0.40 -5.8576
3900 -2.00  0.40 -5.7884
3900 -2.50  0.40 -5.8272
3900 -3.00  0.40 -5.9267
3900 -4.00  0.40 -6.0417
3900 -5.00  0.40 -5.9657
4000  0.00  0.00 -6.5240
4000  0.25  0.00 -6.7002
4000  0.50  0.00 -6.8591
4000  0.75  0.00 -6.9903
4000  1.00  0.00 -7.0884
4000 -0.25  0.10 -6.3322
4000 -0.50  0.20 -6.1470
4000 -0.75  0.30 -5.9702
4000 -1.00  0.40 -5.8024
4000 -1.50  0.40 -5.5951
4000 -2.00  0.40 -5.5146
4000 -2.50  0.40 -5.5390
4000 -3.00  0.40 -5.6145
4000 -5.00  0.40 -5.5981
4250  0.00  0.00 -6.0185
4250  0.25  0.00 -6.2478
4250  0.50  0.00 -6.4780
4250  0.75  0.00 -6.6905
4250  1.00  0.00 -6.8657
4250 -0.25  0.10 -5.8071
4250 -0.50  0.20 -5.6040
4250 -0.75  0.30 -5.4125
4250 -1.00  0.40 -5.2363
4250 -1.50  0.40 -5.0087
4250 -2.00  0.40 -4.9001
4250 -2.50  0.40 -4.8700
4250 -3.00  0.40 -4.8591
4500  0.00  0.00 -5.4986
4500  0.25  0.00 -5.7375
4500  0.50  0.00 -5.9906
4500  0.75  0.00 -6.2455
4500  1.00  0.00 -6.4806
4500 -0.25  0.10 -5.2909
4500 -0.50  0.20 -5.0889
4500 -0.75  0.30 -4.8993
4500 -1.00  0.40 -4.7289
4500 -1.50  0.40 -4.4898
4500 -2.00  0.40 -4.3429
4500 -2.50  0.40 -4.2487
4500 -3.00  0.40 -4.1718
4500 -5.00  0.40 -4.0363
4750  0.00  0.00 -4.9949
4750  0.25  0.00 -5.2266
4750  0.50  0.00 -5.4719
4750  0.75  0.00 -5.7244
4750  1.00  0.00 -5.9671
4750 -0.25  0.10 -4.7947
4750 -0.50  0.20 -4.5990
4750 -0.75  0.30 -4.4170
4750 -1.00  0.40 -4.2555
4750 -1.50  0.40 -4.0037
4750 -2.00  0.40 -3.8299
4750 -2.50  0.40 -3.7102
4750 -3.00  0.40 -3.6329
4750 -5.00  0.40 -3.5401
5000  0.00  0.00 -4.5193
5000  0.25  0.00 -4.7498
5000  0.50  0.00 -4.9887
5000  0.75  0.00 -5.2283
5000  1.00  0.00 -5.4556
5000 -0.25  0.10 -4.3203
5000 -0.50  0.20 -4.1307
5000 -0.75  0.30 -3.9590
5000 -1.00  0.40 -3.8105
5000 -1.50  0.40 -3.5651
5000 -2.00  0.40 -3.3994
5000 -2.50  0.40 -3.2982
5000 -3.00  0.40 -3.2414
5250  0.00  0.00 -4.0675
5250  0.25  0.00 -4.3004
5250  0.50  0.00 -4.5429
5250  0.75  0.00 -4.7839
5250 -0.25  0.10 -3.8722
5250 -0.50  0.20 -3.6944
5250 -0.75  0.30 -3.5412
5250 -1.00  0.40 -3.4159
5250 -1.50  0.40 -3.1997
5250 -2.00  0.40 -3.0649
5250 -2.50  0.40 -2.9886
5250 -3.00  0.40 -2.9468
5250 -5.00  0.40 -2.8978
5500  0.00  0.00 -3.6441
5500  0.75  0.00 -4.3643
5500  1.00  0.00 -4.5998
5500 -0.25  0.10 -3.4632
5500 -0.50  0.20 -3.3099
5500 -0.75  0.30 -3.1861
5500 -1.00  0.40 -3.0865
5500 -1.50  0.40 -2.9088
5500 -3.00  0.40 -2.7142
5750  0.00  0.00 -3.2654
5750  0.75  0.00 -3.9542
5750  1.00  0.00 -4.1963
5750 -0.50  0.20 -2.9955
5750 -2.00  0.40 -2.5917
5750 -2.50  0.40 -2.5471
5750 -3.00  0.40 -2.5233
6000  0.00  0.00 -2.9533
6000  0.75  0.00 -3.5588
6000  1.00  0.00 -3.7938
6000 -0.25  0.10 -2.8366
6000 -0.50  0.20 -2.7406
6000 -0.75  0.30 -2.6612
6250  0.00  0.00 -2.6960
6250  0.25  0.00 -2.8352
6250  0.50  0.00 -2.9993
6250  0.75  0.00 -3.1894
6250  1.00  0.00 -3.3980
6250 -0.25  0.10 -2.6024
6250 -1.00  0.40 -2.4057
6250 -1.50  0.40 -2.3117
6250 -2.50  0.40 -2.2346
6500  0.00  0.00 -2.4631
6500  0.25  0.00 -2.5748
6500  0.50  0.00 -2.7078
6500  0.75  0.00 -2.8627
6500 -0.25  0.10 -2.3887
6500 -0.50  0.20 -2.3264
6500 -0.75  0.30 -2.2750
6500 -1.00  0.40 -2.2337
6500 -1.50  0.40 -2.1607
6750  0.00  0.00 -2.2551
6750  0.25  0.00 -2.3486
6750  0.50  0.00 -2.4601
6750  0.75  0.00 -2.5882
