 E(B-V) = 0.56
3100  0.25  0.00 -5.0187
3100  0.50  0.00 -5.2980
3100  0.75  0.00 -5.5716
3100  1.00  0.00 -5.8026
3100 -0.25  0.10 -4.5974
3100 -0.50  0.20 -4.4591
3100 -0.75  0.30 -4.3256
3100 -1.00  0.40 -4.1972
3100 -1.50  0.40 -3.8084
3100 -2.00  0.40 -3.5602
3100 -2.50  0.40 -3.3827
3100 -3.00  0.40 -3.2114
3100 -4.00  0.40 -2.8974
3100 -5.00  0.40 -2.7562
3200  0.00  0.00 -4.4768
3200  0.25  0.00 -4.7995
3200  0.50  0.00 -5.1256
3200  0.75  0.00 -5.4234
3200  1.00  0.00 -5.6395
3200 -0.25  0.10 -4.3307
3200 -0.50  0.20 -4.1844
3200 -0.75  0.30 -4.0448
3200 -1.00  0.40 -3.9150
3200 -1.50  0.40 -3.5705
3200 -2.00  0.40 -3.3881
3200 -2.50  0.40 -3.2616
3200 -3.00  0.40 -3.1294
3200 -5.00  0.40 -2.7590
3300  0.00  0.00 -4.2370
3300  0.50  0.00 -4.9580
3300  0.75  0.00 -5.2629
3300  1.00  0.00 -5.4664
3300 -0.25  0.10 -4.0907
3300 -0.50  0.20 -3.9428
3300 -0.75  0.30 -3.8036
3300 -1.00  0.40 -3.6779
3300 -1.50  0.40 -3.3775
3300 -2.00  0.40 -3.2428
3300 -2.50  0.40 -3.1515
3300 -3.00  0.40 -3.0488
3300 -4.00  0.40 -2.8448
3300 -5.00  0.40 -2.7535
3400  0.00  0.00 -4.0012
3400  0.25  0.00 -4.3747
3400  0.50  0.00 -4.7609
3400  0.75  0.00 -5.0624
3400  1.00  0.00 -5.2720
3400 -0.25  0.10 -3.8611
3400 -0.50  0.20 -3.7201
3400 -0.75  0.30 -3.5894
3400 -1.00  0.40 -3.4739
3400 -1.50  0.40 -3.2190
3400 -2.00  0.40 -3.1185
3400 -2.50  0.40 -3.0509
3400 -3.00  0.40 -2.9698
3400 -4.00  0.40 -2.8084
3400 -5.00  0.40 -2.7387
3500  0.00  0.00 -3.7686
3500  0.25  0.00 -4.1298
3500  0.50  0.00 -4.5018
3500  0.75  0.00 -4.7922
3500  1.00  0.00 -5.0175
3500 -0.25  0.10 -3.6380
3500 -0.50  0.20 -3.5102
3500 -0.75  0.30 -3.3948
3500 -1.00  0.40 -3.2952
3500 -1.50  0.40 -3.0872
3500 -2.00  0.40 -3.0111
3500 -2.50  0.40 -2.9591
3500 -3.00  0.40 -2.8931
3500 -4.00  0.40 -2.7651
3500 -5.00  0.40 -2.7136
3600  0.00  0.00 -3.5500
3600  0.25  0.00 -3.8656
3600  0.50  0.00 -4.1832
3600  0.75  0.00 -4.4432
3600  1.00  0.00 -4.6691
3600 -0.25  0.10 -3.4325
3600 -0.50  0.20 -3.3192
3600 -0.75  0.30 -3.2208
3600 -1.00  0.40 -3.1387
3600 -1.50  0.40 -2.9752
3600 -2.00  0.40 -2.9165
3600 -2.50  0.40 -2.8747
3600 -3.00  0.40 -2.8194
3600 -4.00  0.40 -2.7168
3600 -5.00  0.40 -2.6800
3700  0.00  0.00 -3.3498
3700  0.25  0.00 -3.5959
3700  0.50  0.00 -3.8353
3700  0.75  0.00 -4.0495
3700  1.00  0.00 -4.2540
3700 -0.25  0.10 -3.2509
3700 -0.50  0.20 -3.1545
3700 -0.75  0.30 -3.0716
3700 -1.00  0.40 -3.0044
3700 -1.50  0.40 -2.8778
3700 -2.00  0.40 -2.8311
3700 -2.50  0.40 -2.7961
3700 -3.00  0.40 -2.7488
3800  0.00  0.00 -3.1630
3800  0.25  0.00 -3.3340
3800  0.50  0.00 -3.5023
3800  0.75  0.00 -3.6709
3800  1.00  0.00 -3.8450
3800 -0.25  0.10 -3.0890
3800 -0.50  0.20 -3.0133
3800 -0.75  0.30 -2.9462
3800 -1.00  0.40 -2.8917
3800 -1.50  0.40 -2.7914
3800 -2.00  0.40 -2.7515
3800 -2.50  0.40 -2.7212
3800 -3.00  0.40 -2.6807
3800 -4.00  0.40 -2.6141
3900  0.00  0.00 -2.9868
3900  0.25  0.00 -3.0963
3900  0.50  0.00 -3.2128
3900  0.75  0.00 -3.3420
3900  1.00  0.00 -3.4846
3900 -0.25  0.10 -2.9382
3900 -0.50  0.20 -2.8852
3900 -0.75  0.30 -2.8357
3900 -1.00  0.40 -2.7939
3900 -1.50  0.40 -2.7135
3900 -2.00  0.40 -2.6765
3900 -2.50  0.40 -2.6486
3900 -3.00  0.40 -2.6148
3900 -4.00  0.40 -2.5629
4000  0.00  0.00 -2.8249
4000  0.25  0.00 -2.8932
4000  0.50  0.00 -2.9740
4000  0.75  0.00 -3.0707
4000  1.00  0.00 -3.1838
4000 -0.25  0.10 -2.7964
4000 -0.50  0.20 -2.7629
4000 -0.75  0.30 -2.7304
4000 -1.00  0.40 -2.7011
4000 -1.50  0.40 -2.6404
4000 -2.00  0.40 -2.6060
4000 -2.50  0.40 -2.5794
4000 -3.00  0.40 -2.5510
4250  0.00  0.00 -2.5107
4250  0.25  0.00 -2.5329
4250  0.50  0.00 -2.5637
4250  0.75  0.00 -2.6059
4250  1.00  0.00 -2.6620
4250 -0.25  0.10 -2.5036
4250 -0.50  0.20 -2.4952
4250 -0.75  0.30 -2.4869
4250 -1.00  0.40 -2.4790
4250 -1.50  0.40 -2.4543
4250 -2.00  0.40 -2.4312
4250 -2.50  0.40 -2.4121
4250 -3.00  0.40 -2.3987
4250 -4.00  0.40 -2.3899
4500  0.00  0.00 -2.2961
4500  0.25  0.00 -2.3037
4500  0.50  0.00 -2.3148
4500  0.75  0.00 -2.3316
4500  1.00  0.00 -2.3568
4500 -0.25  0.10 -2.2960
4500 -0.50  0.20 -2.2952
4500 -0.75  0.30 -2.2944
4500 -1.00  0.40 -2.2938
4500 -1.50  0.40 -2.2845
4500 -2.00  0.40 -2.2752
4500 -2.50  0.40 -2.2696
4500 -3.00  0.40 -2.2685
4500 -4.00  0.40 -2.2737
4500 -5.00  0.40 -2.2774
4750  0.00  0.00 -2.1376
4750  0.25  0.00 -2.1387
4750  0.50  0.00 -2.1420
4750  0.75  0.00 -2.1487
4750  1.00  0.00 -2.1604
4750 -0.25  0.10 -2.1423
4750 -0.50  0.20 -2.1464
4750 -0.75  0.30 -2.1504
4750 -1.00  0.40 -2.1544
4750 -1.50  0.40 -2.1555
4750 -2.00  0.40 -2.1559
4750 -2.50  0.40 -2.1593
4750 -3.00  0.40 -2.1656
4750 -4.00  0.40 -2.1758
4750 -5.00  0.40 -2.1798
5000  0.00  0.00 -2.0213
5000  0.25  0.00 -2.0171
5000  0.50  0.00 -2.0148
5000  0.75  0.00 -2.0155
5000  1.00  0.00 -2.0206
5000 -0.25  0.10 -2.0296
5000 -0.50  0.20 -2.0377
5000 -0.75  0.30 -2.0456
5000 -1.00  0.40 -2.0534
5000 -1.50  0.40 -2.0634
5000 -2.00  0.40 -2.0718
5000 -2.50  0.40 -2.0809
5000 -3.00  0.40 -2.0904
5000 -4.00  0.40 -2.1016
5000 -5.00  0.40 -2.1054
5250  0.00  0.00 -1.9377
5250  0.25  0.00 -1.9290
5250  0.50  0.00 -1.9220
5250  0.75  0.00 -1.9179
5250  1.00  0.00 -1.9178
5250 -0.25  0.10 -1.9487
5250 -0.50  0.20 -1.9599
5250 -0.75  0.30 -1.9710
5250 -1.00  0.40 -1.9818
5250 -1.50  0.40 -1.9999
5250 -2.00  0.40 -2.0153
5250 -2.50  0.40 -2.0287
5250 -3.00  0.40 -2.0389
5250 -4.00  0.40 -2.0492
5250 -5.00  0.40 -2.0528
5500  0.00  0.00 -1.8767
5500  0.25  0.00 -1.8644
5500  0.50  0.00 -1.8537
5500  0.75  0.00 -1.8456
5500  1.00  0.00 -1.8414
5500 -0.25  0.10 -1.8904
5500 -0.50  0.20 -1.9044
5500 -0.75  0.30 -1.9183
5500 -1.00  0.40 -1.9319
5500 -1.50  0.40 -1.9573
5500 -2.00  0.40 -1.9783
5500 -2.50  0.40 -1.9936
5500 -3.00  0.40 -2.0037
5500 -4.00  0.40 -2.0134
5500 -5.00  0.40 -2.0169
5750  0.00  0.00 -1.8315
5750  0.25  0.00 -1.8156
5750  0.50  0.00 -1.8015
5750  0.75  0.00 -1.7900
5750  1.00  0.00 -1.7822
5750 -0.25  0.10 -1.8480
5750 -0.50  0.20 -1.8648
5750 -0.75  0.30 -1.8814
5750 -1.00  0.40 -1.8974
5750 -1.50  0.40 -1.9286
5750 -2.00  0.40 -1.9520
5750 -2.50  0.40 -1.9675
5750 -3.00  0.40 -1.9772
5750 -4.00  0.40 -1.9868
5750 -5.00  0.40 -1.9903
6000  0.00  0.00 -1.7982
6000  0.25  0.00 -1.7788
6000  0.50  0.00 -1.7613
6000  0.75  0.00 -1.7462
6000  1.00  0.00 -1.7347
6000 -0.25  0.10 -1.8174
6000 -0.50  0.20 -1.8367
6000 -0.75  0.30 -1.8555
6000 -1.00  0.40 -1.8733
6000 -1.50  0.40 -1.9069
6000 -2.00  0.40 -1.9302
6000 -2.50  0.40 -1.9452
6000 -3.00  0.40 -1.9546
6000 -4.00  0.40 -1.9640
6000 -5.00  0.40 -1.9674
6250  0.00  0.00 -1.7737
6250  0.25  0.00 -1.7512
6250  0.50  0.00 -1.7304
6250  0.75  0.00 -1.7120
6250  1.00  0.00 -1.6969
6250 -0.25  0.10 -1.7951
6250 -0.50  0.20 -1.8163
6250 -0.75  0.30 -1.8363
6250 -1.00  0.40 -1.8546
6250 -1.50  0.40 -1.8878
6250 -2.00  0.40 -1.9101
6250 -2.50  0.40 -1.9243
6250 -3.00  0.40 -1.9333
6250 -4.00  0.40 -1.9423
6250 -5.00  0.40 -1.9456
6500  0.00  0.00 -1.7552
6500  0.25  0.00 -1.7304
6500  0.50  0.00 -1.7068
6500  0.75  0.00 -1.6855
6500  1.00  0.00 -1.6673
6500 -0.25  0.10 -1.7782
6500 -0.50  0.20 -1.8001
6500 -0.75  0.30 -1.8201
6500 -1.00  0.40 -1.8380
6500 -1.50  0.40 -1.8695
6500 -2.00  0.40 -1.8904
6500 -2.50  0.40 -1.9039
6500 -3.00  0.40 -1.9125
6500 -4.00  0.40 -1.9208
6500 -5.00  0.40 -1.9240
6750  0.00  0.00 -1.7408
6750  0.25  0.00 -1.7145
6750  0.50  0.00 -1.6890
6750  0.75  0.00 -1.6653
6750  1.00  0.00 -1.6445
6750 -0.25  0.10 -1.7641
6750 -0.50  0.20 -1.7858
6750 -0.75  0.30 -1.8052
6750 -1.00  0.40 -1.8221
6750 -1.50  0.40 -1.8515
6750 -2.00  0.40 -1.8709
6750 -2.50  0.40 -1.8835
6750 -3.00  0.40 -1.8914
6750 -4.00  0.40 -1.8991
6750 -5.00  0.40 -1.9021
7000  0.00  0.00 -1.7293
7000  0.25  0.00 -1.7027
7000  0.50  0.00 -1.6761
7000  0.75  0.00 -1.6507
7000  1.00  0.00 -1.6279
7000 -0.25  0.10 -1.7523
7000 -0.50  0.20 -1.7731
7000 -0.75  0.30 -1.7915
7000 -1.00  0.40 -1.8072
7000 -1.50  0.40 -1.8342
7000 -2.00  0.40 -1.8519
7000 -2.50  0.40 -1.8634
7000 -3.00  0.40 -1.8706
7000 -4.00  0.40 -1.8775
7000 -5.00  0.40 -1.8804
7250  0.00  0.00 -1.7204
7250  0.25  0.00 -1.6945
7250  0.50  0.00 -1.6675
7250  0.75  0.00 -1.6412
7250 -0.25  0.10 -1.7424
7250 -0.50  0.20 -1.7620
7250 -0.75  0.30 -1.7789
7250 -1.00  0.40 -1.7933
7250 -1.50  0.40 -1.8177
7250 -2.00  0.40 -1.8337
7250 -2.50  0.40 -1.8440
7250 -3.00  0.40 -1.8504
7250 -4.00  0.40 -1.8566
7250 -5.00  0.40 -1.8595
7500  0.00  0.00 -1.7145
7500  0.25  0.00 -1.6898
7500  0.50  0.00 -1.6635
7500  0.75  0.00 -1.6369
7500  1.00  0.00 -1.6116
7500 -0.25  0.10 -1.7350
7500 -0.50  0.20 -1.7529
7500 -1.00  0.40 -1.7813
7500 -1.50  0.40 -1.8031
7500 -2.00  0.40 -1.8173
7500 -2.50  0.40 -1.8263
7500 -3.00  0.40 -1.8319
7500 -4.00  0.40 -1.8374
7750  0.00  0.00 -1.7122
7750  0.25  0.00 -1.6894
7750  0.50  0.00 -1.6645
7750  0.75  0.00 -1.6385
7750  1.00  0.00 -1.6128
7750 -0.25  0.10 -1.7309
7750 -0.50  0.20 -1.7471
7750 -0.75  0.30 -1.7609
7750 -1.00  0.40 -1.7725
7750 -1.50  0.40 -1.7917
7750 -2.00  0.40 -1.8041
7750 -2.50  0.40 -1.8121
7750 -3.00  0.40 -1.8170
8000  0.00  0.00 -1.7156
8000  0.25  0.00 -1.6948
8000  0.50  0.00 -1.6718
8000  0.75  0.00 -1.6470
8000  1.00  0.00 -1.6216
8000 -0.25  0.10 -1.7324
8000 -0.50  0.20 -1.7467
8000 -0.75  0.30 -1.7589
8000 -1.00  0.40 -1.7690
8000 -1.50  0.40 -1.7862
8000 -2.00  0.40 -1.7977
8000 -2.50  0.40 -1.8049
8000 -3.00  0.40 -1.8092
8000 -4.00  0.40 -1.8133
8000 -5.00  0.40 -1.8176
