 E(B-V) = 0.56
6250 -3.00  0.40 -2.5538
6250 -4.00  0.40 -2.5575
6250 -5.00  0.40 -2.5587
6500  0.00  0.00 -2.5786
6500  0.25  0.00 -2.5671
6500  0.50  0.00 -2.5560
6500  0.75  0.00 -2.5456
6500  1.00  0.00 -2.5357
6500 -0.25  0.10 -2.5894
6500 -0.50  0.20 -2.5997
6500 -0.75  0.30 -2.6091
6500 -1.00  0.40 -2.6174
6500 -1.50  0.40 -2.6317
6500 -2.00  0.40 -2.6413
6500 -2.50  0.40 -2.6472
6500 -3.00  0.40 -2.6509
6500 -4.00  0.40 -2.6542
6500 -5.00  0.40 -2.6554
6750  0.00  0.00 -2.6774
6750  0.25  0.00 -2.6654
6750  0.50  0.00 -2.6535
6750  0.75  0.00 -2.6423
6750  1.00  0.00 -2.6317
6750 -0.25  0.10 -2.6883
6750 -0.50  0.20 -2.6983
6750 -0.75  0.30 -2.7072
6750 -1.00  0.40 -2.7150
6750 -1.50  0.40 -2.7281
6750 -2.00  0.40 -2.7368
6750 -2.50  0.40 -2.7422
6750 -3.00  0.40 -2.7455
6750 -4.00  0.40 -2.7485
6750 -5.00  0.40 -2.7496
7000  0.00  0.00 -2.7751
7000  0.25  0.00 -2.7629
7000  0.50  0.00 -2.7506
7000  0.75  0.00 -2.7386
7000  1.00  0.00 -2.7272
7000 -0.25  0.10 -2.7856
7000 -0.50  0.20 -2.7951
7000 -0.75  0.30 -2.8034
7000 -1.00  0.40 -2.8106
7000 -1.50  0.40 -2.8225
7000 -2.00  0.40 -2.8303
7000 -2.50  0.40 -2.8351
7000 -3.00  0.40 -2.8381
7000 -4.00  0.40 -2.8407
7000 -5.00  0.40 -2.8418
7250  0.00  0.00 -2.8714
7250  0.25  0.00 -2.8596
7250  0.50  0.00 -2.8470
7250  0.75  0.00 -2.8344
7250  1.00  0.00 -2.8222
7250 -0.25  0.10 -2.8814
7250 -0.50  0.20 -2.8903
7250 -0.75  0.30 -2.8978
7250 -1.00  0.40 -2.9043
7250 -1.50  0.40 -2.9150
7250 -2.00  0.40 -2.9219
7250 -2.50  0.40 -2.9262
7250 -3.00  0.40 -2.9287
7250 -4.00  0.40 -2.9310
7250 -5.00  0.40 -2.9321
7500  0.00  0.00 -2.9665
7500  0.25  0.00 -2.9552
7500  0.50  0.00 -2.9429
7500  0.75  0.00 -2.9299
7500  1.00  0.00 -2.9170
7500 -0.25  0.10 -2.9758
7500 -0.50  0.20 -2.9839
7500 -0.75  0.30 -2.9907
7500 -1.00  0.40 -2.9965
7500 -1.50  0.40 -3.0060
7500 -2.00  0.40 -3.0120
7500 -2.50  0.40 -3.0157
7500 -3.00  0.40 -3.0179
7500 -4.00  0.40 -3.0199
7500 -5.00  0.40 -3.0210
7750  0.25  0.00 -3.0499
7750  0.50  0.00 -3.0380
7750 -0.25  0.10 -3.0690
7750 -0.50  0.20 -3.0763
7750 -0.75  0.30 -3.0824
7750 -1.00  0.40 -3.0876
7750 -1.50  0.40 -3.0959
7750 -2.00  0.40 -3.1012
7750 -2.50  0.40 -3.1043
7750 -3.00  0.40 -3.1062
7750 -4.00  0.40 -3.1080
7750 -5.00  0.40 -3.1090
8000  0.00  0.00 -3.1533
8000  0.25  0.00 -3.1436
8000  0.50  0.00 -3.1324
8000  0.75  0.00 -3.1201
8000  1.00  0.00 -3.1068
8000 -0.25  0.10 -3.1611
8000 -0.50  0.20 -3.1677
8000 -0.75  0.30 -3.1732
8000 -1.00  0.40 -3.1777
