 E(B-V) = 0.56
3500 -1.50  0.40 -5.8212
3500 -2.00  0.40 -5.7967
3500 -2.50  0.40 -5.7846
3500 -4.00  0.40 -5.6948
3500 -5.00  0.40 -5.5607
3600  0.00  0.00 -6.2374
3600  0.25  0.00 -6.2617
3600  0.50  0.00 -6.2835
3600  0.75  0.00 -6.3039
3600  1.00  0.00 -6.3241
3600 -0.25  0.10 -6.1118
3600 -0.50  0.20 -5.9979
3600 -0.75  0.30 -5.8923
3600 -1.00  0.40 -5.7935
3600 -1.50  0.40 -5.7054
3600 -2.00  0.40 -5.6179
3600 -2.50  0.40 -5.5645
3600 -3.00  0.40 -5.5256
3700  0.00  0.00 -6.1375
3700  0.25  0.00 -6.1671
3700  0.50  0.00 -6.1918
3700  0.75  0.00 -6.2135
3700  1.00  0.00 -6.2343
3700 -0.25  0.10 -6.0167
3700 -0.50  0.20 -5.9025
3700 -0.75  0.30 -5.7920
3700 -1.00  0.40 -5.6849
3700 -1.50  0.40 -5.5763
3700 -2.00  0.40 -5.4502
3700 -2.50  0.40 -5.3619
3700 -3.00  0.40 -5.3079
3700 -4.00  0.40 -5.2199
3800  0.00  0.00 -6.0209
3800  0.25  0.00 -6.0618
3800  0.50  0.00 -6.0964
3800  0.75  0.00 -6.1264
3800  1.00  0.00 -6.1535
3800 -0.25  0.10 -5.9010
3800 -0.50  0.20 -5.7847
3800 -0.75  0.30 -5.6688
3800 -1.00  0.40 -5.5529
3800 -1.50  0.40 -5.4195
3800 -2.00  0.40 -5.2798
3800 -2.50  0.40 -5.1702
3800 -3.00  0.40 -5.1062
3800 -4.00  0.40 -5.0156
3900  0.00  0.00 -5.8876
3900  0.25  0.00 -5.9459
3900  0.50  0.00 -5.9962
3900  0.75  0.00 -6.0400
3900  1.00  0.00 -6.0782
3900 -0.25  0.10 -5.7635
3900 -0.50  0.20 -5.6417
3900 -0.75  0.30 -5.5198
3900 -1.50  0.40 -5.2398
3900 -2.00  0.40 -5.0964
3900 -2.50  0.40 -4.9833
3900 -3.00  0.40 -4.9134
3900 -4.00  0.40 -4.8206
4000  0.00  0.00 -5.7370
4000  0.25  0.00 -5.8178
4000  0.50  0.00 -5.8890
4000  0.75  0.00 -5.9508
4000  1.00  0.00 -6.0033
4000 -0.25  0.10 -5.6041
4000 -0.50  0.20 -5.4727
4000 -0.75  0.30 -5.3423
4000 -1.00  0.40 -5.2136
4000 -1.50  0.40 -5.0390
4000 -2.00  0.40 -4.8913
4000 -2.50  0.40 -4.7825
4000 -3.00  0.40 -4.7156
4000 -4.00  0.40 -4.6275
4000 -5.00  0.40 -4.5508
4250  0.00  0.00 -5.3010
4250  0.25  0.00 -5.4376
4250  0.50  0.00 -5.5706
4250  0.75  0.00 -5.6930
4250  1.00  0.00 -5.7984
4250 -0.25  0.10 -5.1422
4250 -0.50  0.20 -4.9868
4250 -0.75  0.30 -4.8376
4250 -1.00  0.40 -4.6984
4250 -1.50  0.40 -4.5071
4250 -2.00  0.40 -4.3698
4250 -2.50  0.40 -4.2842
4250 -3.00  0.40 -4.2353
4250 -4.00  0.40 -4.1523
4250 -5.00  0.40 -4.0918
4500  0.00  0.00 -4.8509
4500  0.25  0.00 -5.0113
4500  0.50  0.00 -5.1822
4500  0.75  0.00 -5.3564
4500  1.00  0.00 -5.5230
4500 -0.25  0.10 -4.6851
4500 -0.50  0.20 -4.5270
4500 -0.75  0.30 -4.3805
4500 -1.00  0.40 -4.2483
4500 -1.50  0.40 -4.0698
4500 -2.00  0.40 -3.9472
4500 -2.50  0.40 -3.8675
4500 -3.00  0.40 -3.8125
4500 -4.00  0.40 -3.7224
4500 -5.00  0.40 -3.6778
4750  0.00  0.00 -4.4414
4750  0.25  0.00 -4.6035
4750  0.50  0.00 -4.7818
4750  0.75  0.00 -4.9740
4750  1.00  0.00 -5.1723
4750 -0.25  0.10 -4.2818
4750 -0.50  0.20 -4.1315
4750 -0.75  0.30 -3.9947
4750 -1.00  0.40 -3.8739
4750 -1.50  0.40 -3.7086
4750 -2.00  0.40 -3.5925
4750 -2.50  0.40 -3.5071
4750 -3.00  0.40 -3.4406
4750 -4.00  0.40 -3.3626
4750 -5.00  0.40 -3.3349
5000  0.00  0.00 -4.0687
5000  0.25  0.00 -4.2282
5000  0.50  0.00 -4.4026
5000  0.75  0.00 -4.5925
5000  1.00  0.00 -4.7934
5000 -0.25  0.10 -3.9173
5000 -0.50  0.20 -3.7769
5000 -0.75  0.30 -3.6518
5000 -1.00  0.40 -3.5442
5000 -1.50  0.40 -3.3916
5000 -2.00  0.40 -3.2815
5000 -2.50  0.40 -3.1976
5000 -3.00  0.40 -3.1405
5000 -4.00  0.40 -3.0886
5000 -5.00  0.40 -3.0710
5250  0.00  0.00 -3.7235
5250  0.25  0.00 -3.8797
5250  0.50  0.00 -4.0501
5250  0.75  0.00 -4.2343
5250  1.00  0.00 -4.4273
5250 -0.25  0.10 -3.5806
5250 -0.50  0.20 -3.4517
5250 -0.75  0.30 -3.3408
5250 -1.00  0.40 -3.2507
5250 -1.50  0.40 -3.1166
5250 -2.00  0.40 -3.0211
5250 -2.50  0.40 -2.9567
5250 -3.00  0.40 -2.9190
5250 -4.00  0.40 -2.8870
5250 -5.00  0.40 -2.8748
5500  0.00  0.00 -3.4079
5500  0.25  0.00 -3.5585
5500  0.50  0.00 -3.7243
5500  0.75  0.00 -3.9044
5500  1.00  0.00 -4.0923
5500 -0.25  0.10 -3.2759
5500 -0.50  0.20 -3.1626
5500 -0.75  0.30 -3.0715
5500 -1.00  0.40 -3.0011
5500 -1.50  0.40 -2.8894
5500 -2.00  0.40 -2.8177
5500 -2.50  0.40 -2.7757
5500 -3.00  0.40 -2.7523
5500 -4.00  0.40 -2.7324
5500 -5.00  0.40 -2.7237
5750  0.00  0.00 -3.1243
5750  0.25  0.00 -3.2661
5750  0.50  0.00 -3.4253
5750  0.75  0.00 -3.6002
5750  1.00  0.00 -3.7843
5750 -0.25  0.10 -3.0093
5750 -0.50  0.20 -2.9177
5750 -0.75  0.30 -2.8479
5750 -1.00  0.40 -2.7950
5750 -1.50  0.40 -2.7091
5750 -2.00  0.40 -2.6603
5750 -2.50  0.40 -2.6333
5750 -3.00  0.40 -2.6187
5750 -4.00  0.40 -2.6060
5750 -5.00  0.40 -2.6002
6000  0.00  0.00 -2.8786
6000  0.25  0.00 -3.0049
6000  0.50  0.00 -3.1532
6000  0.75  0.00 -3.3201
6000  1.00  0.00 -3.4987
6000 -0.25  0.10 -2.7871
6000 -0.50  0.20 -2.7180
6000 -0.75  0.30 -2.6667
6000 -1.00  0.40 -2.6281
6000 -1.50  0.40 -2.5657
6000 -2.00  0.40 -2.5327
6000 -2.50  0.40 -2.5151
6000 -3.00  0.40 -2.5061
6000 -4.00  0.40 -2.4976
6000 -5.00  0.40 -2.4942
6250  0.00  0.00 -2.6766
6250  0.25  0.00 -2.7806
6250  0.50  0.00 -2.9109
6250  0.75  0.00 -3.0644
6250  1.00  0.00 -3.2334
6250 -0.25  0.10 -2.6083
6250 -0.50  0.20 -2.5578
6250 -0.75  0.30 -2.5205
6250 -1.00  0.40 -2.4927
6250 -1.50  0.40 -2.4477
6250 -2.00  0.40 -2.4247
6250 -2.50  0.40 -2.4131
6250 -3.00  0.40 -2.4079
6250 -4.00  0.40 -2.4018
6250 -5.00  0.40 -2.4004
6500  0.00  0.00 -2.5153
6500  0.25  0.00 -2.5966
6500  0.50  0.00 -2.7036
6500  0.75  0.00 -2.8365
6500 -0.25  0.10 -2.4648
6500 -0.50  0.20 -2.4276
6500 -0.75  0.30 -2.4002
6500 -1.00  0.40 -2.3797
6500 -1.50  0.40 -2.3468
6500 -2.00  0.40 -2.3306
6500 -2.50  0.40 -2.3233
6500 -3.00  0.40 -2.3201
6500 -4.00  0.40 -2.3160
6500 -5.00  0.40 -2.3159
6750  0.25  0.00 -2.4471
6750  0.50  0.00 -2.5316
6750  0.75  0.00 -2.6405
6750 -0.25  0.10 -2.3467
6750 -0.50  0.20 -2.3188
6750 -0.75  0.30 -2.2981
6750 -1.00  0.40 -2.2831
6750 -1.50  0.40 -2.2586
6750 -2.00  0.40 -2.2473
6750 -2.50  0.40 -2.2429
6750 -3.00  0.40 -2.2408
6750 -4.00  0.40 -2.2382
6750 -5.00  0.40 -2.2392
7000  0.25  0.00 -2.3233
7000  0.50  0.00 -2.3888
7000  0.75  0.00 -2.4753
7000  1.00  0.00 -2.5830
7000 -0.50  0.20 -2.2257
7000 -0.75  0.30 -2.2103
7000 -1.50  0.40 -2.1808
7000 -2.00  0.40 -2.1733
7000 -2.50  0.40 -2.1708
7000 -3.00  0.40 -2.1692
7250  0.00  0.00 -2.1814
7250  0.25  0.00 -2.2176
7250  0.50  0.00 -2.2673
7250  0.75  0.00 -2.3339
7250  1.00  0.00 -2.4190
7250 -0.25  0.10 -2.1599
7250 -0.50  0.20 -2.1443
7250 -1.00  0.40 -2.1247
7250 -1.50  0.40 -2.1117
7500  0.00  0.00 -2.0979
7500  0.25  0.00 -2.1242
7500  0.50  0.00 -2.1603
7500  0.75  0.00 -2.2093
7500  1.00  0.00 -2.2738
7500 -0.25  0.10 -2.0828
7500 -0.50  0.20 -2.0719
7500 -0.75  0.30 -2.0640
7500 -1.00  0.40 -2.0585
7500 -1.50  0.40 -2.0502
7500 -2.00  0.40 -2.0478
7500 -2.50  0.40 -2.0472
7500 -3.00  0.40 -2.0469
7500 -4.00  0.40 -2.0479
7500 -5.00  0.40 -2.0520
7750  0.00  0.00 -2.0227
7750  0.25  0.00 -2.0406
7750  0.50  0.00 -2.0659
7750  0.75  0.00 -2.1008
7750  1.00  0.00 -2.1474
7750 -0.25  0.10 -2.0133
7750 -0.50  0.20 -2.0067
7750 -0.75  0.30 -2.0022
7750 -1.00  0.40 -1.9995
7750 -1.50  0.40 -1.9959
7750 -2.00  0.40 -1.9968
7750 -2.50  0.40 -1.9981
7750 -3.00  0.40 -1.9990
7750 -4.00  0.40 -2.0011
7750 -5.00  0.40 -2.0075
8000  0.00  0.00 -1.9586
8000  0.25  0.00 -1.9691
8000  0.50  0.00 -1.9846
8000  0.75  0.00 -2.0071
8000  1.00  0.00 -2.0384
8000 -0.25  0.10 -1.9540
8000 -0.50  0.20 -1.9511
8000 -0.75  0.30 -1.9497
8000 -1.00  0.40 -1.9496
8000 -1.50  0.40 -1.9518
8000 -2.00  0.40 -1.9564
8000 -2.50  0.40 -1.9594
8000 -3.00  0.40 -1.9613
8000 -4.00  0.40 -1.9641
8000 -5.00  0.40 -1.9715
