 E(B-V) = 0.56
6500 -4.00  0.40 -1.7632
6750  0.00  0.00 -1.6613
6750  0.25  0.00 -1.6433
6750  0.50  0.00 -1.6239
6750  0.75  0.00 -1.6036
6750  1.00  0.00 -1.5831
6750 -0.25  0.10 -1.6764
6750 -0.50  0.20 -1.6898
6750 -0.75  0.30 -1.7015
6750 -1.00  0.40 -1.7115
6750 -1.50  0.40 -1.7289
6750 -2.00  0.40 -1.7407
6750 -2.50  0.40 -1.7484
6750 -3.00  0.40 -1.7533
6750 -4.00  0.40 -1.7583
7000  0.00  0.00 -1.6738
7000  0.25  0.00 -1.6560
7000  0.50  0.00 -1.6365
7000  0.75  0.00 -1.6161
7000  1.00  0.00 -1.5955
7000 -0.25  0.10 -1.6883
7000 -0.50  0.20 -1.7010
7000 -0.75  0.30 -1.7119
7000 -1.00  0.40 -1.7211
7000 -1.50  0.40 -1.7370
7000 -2.00  0.40 -1.7475
7000 -2.50  0.40 -1.7543
7250  0.25  0.00 -1.6720
7250  0.50  0.00 -1.6539
7250  0.75  0.00 -1.6345
7250 -0.25  0.10 -1.7020
7250 -1.00  0.40 -1.7322
7500  0.25  0.00 -1.6931
7500 -0.25  0.10 -1.7202
