 E(B-V) = 0.56
3900 -1.50  0.40 -1.5544
3900 -2.00  0.40 -1.5389
4000  0.00  0.00 -1.5133
4000  0.25  0.00 -1.4940
4000  0.50  0.00 -1.4694
4000  0.75  0.00 -1.4382
4000  1.00  0.00 -1.4016
4000 -0.25  0.10 -1.5250
4000 -0.50  0.20 -1.5332
4000 -0.75  0.30 -1.5383
4000 -1.00  0.40 -1.5411
4000 -1.50  0.40 -1.5357
4250  0.00  0.00 -1.4957
4250  0.25  0.00 -1.4808
4250  0.50  0.00 -1.4612
4250  0.75  0.00 -1.4365
4250  1.00  0.00 -1.4080
4250 -0.25  0.10 -1.5055
4250 -0.50  0.20 -1.5116
4250 -0.75  0.30 -1.5144
4250 -1.00  0.40 -1.5154
4250 -1.50  0.40 -1.5054
4500  0.00  0.00 -1.4948
4500  0.25  0.00 -1.4825
4500  0.50  0.00 -1.4666
4500 -0.25  0.10 -1.5022
4500 -0.50  0.20 -1.5062
4500 -0.75  0.30 -1.5080
4500 -1.50  0.40 -1.4993
4750  0.00  0.00 -1.5070
4750  0.25  0.00 -1.4980
4750  0.50  0.00 -1.4848
4750  1.00  0.00 -1.4469
4750 -0.25  0.10 -1.5121
4750 -0.50  0.20 -1.5155
4750 -0.75  0.30 -1.5181
4750 -1.50  0.40 -1.5184
5000  0.00  0.00 -1.5282
5000  1.00  0.00 -1.4770
5000 -0.25  0.10 -1.5340
5000 -0.50  0.20 -1.5398
5000 -0.75  0.30 -1.5455
5000 -1.50  0.40 -1.5600
5250 -0.50  0.20 -1.5800
