 E(B-V) = 0.56
3800  0.00  0.00 -1.5506
3800  0.25  0.00 -1.5627
3800  0.50  0.00 -1.5741
3800  0.75  0.00 -1.5848
3800  1.00  0.00 -1.5950
3800 -0.25  0.10 -1.5316
3800 -0.50  0.20 -1.5166
3800 -0.75  0.30 -1.5052
3800 -1.00  0.40 -1.4971
3800 -1.50  0.40 -1.4874
3800 -2.00  0.40 -1.4820
3800 -2.50  0.40 -1.4828
3900  0.00  0.00 -1.6019
3900  0.25  0.00 -1.6168
3900  0.50  0.00 -1.6311
3900  0.75  0.00 -1.6448
3900  1.00  0.00 -1.6577
3900 -0.25  0.10 -1.5810
3900 -0.50  0.20 -1.5644
3900 -0.75  0.30 -1.5518
3900 -1.00  0.40 -1.5428
3900 -1.50  0.40 -1.5312
3900 -2.00  0.40 -1.5251
3900 -2.50  0.40 -1.5260
4000  0.00  0.00 -1.6518
4000  0.25  0.00 -1.6687
4000  0.50  0.00 -1.6855
4000  0.75  0.00 -1.7019
4000  1.00  0.00 -1.7174
4000 -0.25  0.10 -1.6294
4000 -0.50  0.20 -1.6116
4000 -0.75  0.30 -1.5982
4000 -1.00  0.40 -1.5888
4000 -1.50  0.40 -1.5769
4000 -2.00  0.40 -1.5714
4000 -2.50  0.40 -1.5726
4000 -3.00  0.40 -1.5792
4250  0.00  0.00 -1.7722
4250  0.25  0.00 -1.7917
4250  0.50  0.00 -1.8121
4250  0.75  0.00 -1.8328
4250  1.00  0.00 -1.8533
4250 -0.25  0.10 -1.7488
4250 -0.50  0.20 -1.7306
4250 -0.75  0.30 -1.7175
4250 -1.00  0.40 -1.7088
4250 -1.50  0.40 -1.6994
4250 -2.00  0.40 -1.6963
4250 -2.50  0.40 -1.6981
4250 -3.00  0.40 -1.7021
4500  0.00  0.00 -1.8864
4500  0.25  0.00 -1.9057
4500  0.50  0.00 -1.9268
4500  0.75  0.00 -1.9489
4500  1.00  0.00 -1.9712
4500 -0.25  0.10 -1.8658
4500 -0.50  0.20 -1.8506
4500 -0.75  0.30 -1.8404
4500 -1.00  0.40 -1.8343
4500 -1.50  0.40 -1.8291
4500 -2.00  0.40 -1.8288
4500 -2.50  0.40 -1.8310
4500 -3.00  0.40 -1.8331
4750  0.00  0.00 -1.9966
4750  0.25  0.00 -2.0132
4750  0.50  0.00 -2.0326
4750  0.75  0.00 -2.0539
4750 -0.25  0.10 -1.9817
4750 -0.50  0.20 -1.9719
4750 -0.75  0.30 -1.9664
4750 -1.00  0.40 -1.9638
4750 -1.50  0.40 -1.9631
4750 -2.00  0.40 -1.9651
4750 -2.50  0.40 -1.9675
4750 -3.00  0.40 -1.9693
5000  0.00  0.00 -2.1103
5000  0.25  0.00 -2.1216
5000  0.75  0.00 -2.1547
5000  1.00  0.00 -2.1747
5000 -0.25  0.10 -2.1023
5000 -0.50  0.20 -2.0984
5000 -0.75  0.30 -2.0970
5000 -1.00  0.40 -2.0972
5000 -1.50  0.40 -2.0995
5000 -2.00  0.40 -2.1026
5250  0.00  0.00 -2.2324
5250  0.25  0.00 -2.2378
5250  0.75  0.00 -2.2593
5250  1.00  0.00 -2.2747
5250 -0.25  0.10 -2.2301
5250 -0.50  0.20 -2.2299
5250 -0.75  0.30 -2.2308
5250 -1.00  0.40 -2.2323
5250 -1.50  0.40 -2.2360
5250 -2.00  0.40 -2.2394
5250 -3.00  0.40 -2.2435
5500  0.00  0.00 -2.3613
5500  0.25  0.00 -2.3622
5500  1.00  0.00 -2.3820
5500 -1.00  0.40 -2.3674
5500 -2.50  0.40 -2.3774
5500 -3.00  0.40 -2.3789
5750  0.25  0.00 -2.4916
5750  0.50  0.00 -2.4915
5750  0.75  0.00 -2.4932
5750  1.00  0.00 -2.4973
5750 -0.25  0.10 -2.4950
6000  0.50  0.00 -2.6203
6000  0.75  0.00 -2.6193
