 E(B-V) = 0.56
6000 -2.50  0.40 -2.0403
6000 -3.00  0.40 -2.0467
6000 -4.00  0.40 -2.0540
6000 -5.00  0.40 -2.0572
6250  0.00  0.00 -1.9007
6250  0.25  0.00 -1.8936
6250  0.50  0.00 -1.8895
6250  0.75  0.00 -1.8895
6250  1.00  0.00 -1.8946
6250 -0.25  0.10 -1.9085
6250 -0.50  0.20 -1.9176
6250 -0.75  0.30 -1.9272
6250 -1.00  0.40 -1.9366
6250 -1.50  0.40 -1.9550
6250 -2.00  0.40 -1.9683
6250 -2.50  0.40 -1.9774
6250 -3.00  0.40 -1.9836
6250 -4.00  0.40 -1.9906
6250 -5.00  0.40 -1.9939
6500  0.00  0.00 -1.8402
6500  0.25  0.00 -1.8308
6500  0.50  0.00 -1.8239
6500  0.75  0.00 -1.8205
6500 -0.25  0.10 -1.8497
6500 -0.50  0.20 -1.8599
6500 -0.75  0.30 -1.8700
6500 -1.00  0.40 -1.8796
6500 -1.50  0.40 -1.8974
6500 -2.00  0.40 -1.9100
6500 -2.50  0.40 -1.9187
6500 -3.00  0.40 -1.9245
6500 -4.00  0.40 -1.9311
6500 -5.00  0.40 -1.9343
6750  0.25  0.00 -1.7758
6750  0.50  0.00 -1.7667
6750  1.00  0.00 -1.7574
6750 -0.25  0.10 -1.7975
6750 -1.00  0.40 -1.8276
6750 -1.50  0.40 -1.8443
6750 -2.00  0.40 -1.8560
6750 -2.50  0.40 -1.8640
6750 -3.00  0.40 -1.8695
6750 -4.00  0.40 -1.8755
6750 -5.00  0.40 -1.8785
7000  0.00  0.00 -1.7402
7000  0.25  0.00 -1.7278
7000  0.50  0.00 -1.7166
7000  0.75  0.00 -1.7072
7000  1.00  0.00 -1.7006
7000 -0.25  0.10 -1.7515
7000 -1.00  0.40 -1.7808
7000 -5.00  0.40 -1.8276
7250  0.00  0.00 -1.6988
7250  0.25  0.00 -1.6857
7250  0.75  0.00 -1.6620
7250  1.00  0.00 -1.6542
7250 -0.25  0.10 -1.7103
7250 -0.50  0.20 -1.7210
7250 -0.75  0.30 -1.7305
7250 -1.00  0.40 -1.7388
7250 -1.50  0.40 -1.7533
7250 -2.00  0.40 -1.7631
7250 -2.50  0.40 -1.7698
7250 -3.00  0.40 -1.7743
7250 -4.00  0.40 -1.7792
7250 -5.00  0.40 -1.7832
7500  0.00  0.00 -1.6675
7500  0.25  0.00 -1.6552
7500  0.50  0.00 -1.6429
7500  0.75  0.00 -1.6316
7500  1.00  0.00 -1.6226
7500 -0.25  0.10 -1.6783
7500 -0.50  0.20 -1.6882
7500 -0.75  0.30 -1.6970
7500 -1.00  0.40 -1.7046
7500 -1.50  0.40 -1.7179
7500 -2.00  0.40 -1.7273
7500 -2.50  0.40 -1.7339
7500 -3.00  0.40 -1.7382
7500 -4.00  0.40 -1.7427
7500 -5.00  0.40 -1.7483
7750  0.00  0.00 -1.6502
7750  0.25  0.00 -1.6381
7750  0.50  0.00 -1.6258
7750  0.75  0.00 -1.6139
7750  1.00  0.00 -1.6033
7750 -0.25  0.10 -1.6604
7750 -0.50  0.20 -1.6697
7750 -0.75  0.30 -1.6778
7750 -1.00  0.40 -1.6848
7750 -1.50  0.40 -1.6977
7750 -2.00  0.40 -1.7075
7750 -2.50  0.40 -1.7142
7750 -3.00  0.40 -1.7184
7750 -4.00  0.40 -1.7225
7750 -5.00  0.40 -1.7285
8000  0.00  0.00 -1.6448
8000  0.25  0.00 -1.6327
8000  0.50  0.00 -1.6201
8000  0.75  0.00 -1.6074
8000  1.00  0.00 -1.5954
8000 -0.25  0.10 -1.6548
8000 -0.50  0.20 -1.6638
8000 -0.75  0.30 -1.6717
8000 -1.00  0.40 -1.6786
8000 -1.50  0.40 -1.6924
8000 -2.00  0.40 -1.7025
8000 -2.50  0.40 -1.7089
8000 -3.00  0.40 -1.7128
8000 -4.00  0.40 -1.7166
