 E(B-V) = 0.56
3300 -1.00  0.40 -4.0918
3300 -1.50  0.40 -3.4668
3300 -2.00  0.40 -3.0889
3300 -2.50  0.40 -2.9307
3400  0.00  0.00 -4.1770
3400  0.25  0.00 -4.4241
3400  0.50  0.00 -4.6427
3400  0.75  0.00 -4.8204
3400  1.00  0.00 -4.9609
3400 -0.25  0.10 -4.0804
3400 -0.50  0.20 -3.9493
3400 -0.75  0.30 -3.8017
3400 -1.00  0.40 -3.6472
3400 -1.50  0.40 -3.2028
3400 -2.00  0.40 -2.9508
3400 -2.50  0.40 -2.8535
3400 -3.00  0.40 -2.8693
3400 -4.00  0.40 -2.9484
3500  0.00  0.00 -3.6033
3500  0.25  0.00 -3.7983
3500  0.50  0.00 -3.9968
3500  0.75  0.00 -4.1885
3500  1.00  0.00 -4.3636
3500 -0.25  0.10 -3.5438
3500 -0.50  0.20 -3.4615
3500 -0.75  0.30 -3.3676
3500 -1.00  0.40 -3.2690
3500 -1.50  0.40 -2.9857
3500 -2.00  0.40 -2.8346
3500 -2.50  0.40 -2.7853
3500 -3.00  0.40 -2.8030
3500 -4.00  0.40 -2.8778
3600  0.00  0.00 -3.1575
3600  0.25  0.00 -3.2926
3600  0.50  0.00 -3.4461
3600  0.75  0.00 -3.6139
3600  1.00  0.00 -3.7905
3600 -0.25  0.10 -3.1243
3600 -0.50  0.20 -3.0779
3600 -0.75  0.30 -3.0247
3600 -1.00  0.40 -2.9693
3600 -1.50  0.40 -2.8107
3600 -2.00  0.40 -2.7345
3600 -2.50  0.40 -2.7184
3600 -3.00  0.40 -2.7384
3600 -4.00  0.40 -2.7974
3600 -5.00  0.40 -2.8189
3700  0.00  0.00 -2.8363
3700  0.25  0.00 -2.9221
3700  0.50  0.00 -3.0287
3700  0.75  0.00 -3.1561
3700  1.00  0.00 -3.3020
3700 -0.25  0.10 -2.8197
3700 -0.50  0.20 -2.7962
3700 -0.75  0.30 -2.7694
3700 -1.00  0.40 -2.7424
3700 -1.50  0.40 -2.6688
3700 -2.00  0.40 -2.6428
3700 -2.50  0.40 -2.6476
3700 -3.00  0.40 -2.6701
3700 -4.00  0.40 -2.7088
3700 -5.00  0.40 -2.7249
3800  0.00  0.00 -2.6092
3800  0.25  0.00 -2.6600
3800  0.50  0.00 -2.7291
3800  0.75  0.00 -2.8178
3800  1.00  0.00 -2.9265
3800 -0.25  0.10 -2.6036
3800 -0.50  0.20 -2.5945
3800 -0.75  0.30 -2.5843
3800 -1.00  0.40 -2.5743
3800 -1.50  0.40 -2.5502
3800 -2.00  0.40 -2.5513
3800 -2.50  0.40 -2.5658
3800 -3.00  0.40 -2.5882
3800 -4.00  0.40 -2.6228
3800 -5.00  0.40 -2.6271
3900  0.00  0.00 -2.4464
3900  0.25  0.00 -2.4729
3900  0.50  0.00 -2.5144
3900  0.75  0.00 -2.5729
3900  1.00  0.00 -2.6495
3900 -0.25  0.10 -2.4484
3900 -0.50  0.20 -2.4487
3900 -0.75  0.30 -2.4484
3900 -1.00  0.40 -2.4480
3900 -1.50  0.40 -2.4473
3900 -2.00  0.40 -2.4579
3900 -2.50  0.40 -2.4741
3900 -3.00  0.40 -2.4944
3900 -4.00  0.40 -2.5274
3900 -5.00  0.40 -2.5320
4000  0.00  0.00 -2.3245
4000  0.25  0.00 -2.3355
4000  0.50  0.00 -2.3578
4000  0.75  0.00 -2.3939
4000  1.00  0.00 -2.4457
4000 -0.25  0.10 -2.3317
4000 -0.50  0.20 -2.3378
4000 -0.75  0.30 -2.3430
4000 -1.00  0.40 -2.3477
4000 -1.50  0.40 -2.3561
4000 -2.00  0.40 -2.3689
4000 -2.50  0.40 -2.3844
4000 -3.00  0.40 -2.4022
4000 -5.00  0.40 -2.4384
4250  0.00  0.00 -2.1130
4250  0.25  0.00 -2.1078
4250  0.50  0.00 -2.1073
4250  0.75  0.00 -2.1139
4250  1.00  0.00 -2.1296
4250 -0.25  0.10 -2.1262
4250 -0.50  0.20 -2.1384
4250 -0.75  0.30 -2.1489
4250 -1.00  0.40 -2.1577
4250 -1.50  0.40 -2.1708
4250 -2.00  0.40 -2.1830
4250 -2.50  0.40 -2.1952
4250 -3.00  0.40 -2.2063
4500  0.00  0.00 -1.9694
4500  0.25  0.00 -1.9589
4500  0.50  0.00 -1.9508
4500  0.75  0.00 -1.9466
4500  1.00  0.00 -1.9479
4500 -0.25  0.10 -1.9846
4500 -0.50  0.20 -1.9984
4500 -0.75  0.30 -2.0103
4500 -1.00  0.40 -2.0201
4500 -1.50  0.40 -2.0339
4500 -2.00  0.40 -2.0452
4500 -2.50  0.40 -2.0547
4500 -3.00  0.40 -2.0618
4500 -5.00  0.40 -2.0717
4750  0.00  0.00 -1.8676
4750  0.25  0.00 -1.8542
4750  0.50  0.00 -1.8419
4750  0.75  0.00 -1.8322
4750  1.00  0.00 -1.8265
4750 -0.25  0.10 -1.8833
4750 -0.50  0.20 -1.8972
4750 -0.75  0.30 -1.9091
4750 -1.00  0.40 -1.9191
4750 -1.50  0.40 -1.9339
4750 -2.00  0.40 -1.9457
4750 -2.50  0.40 -1.9549
4750 -3.00  0.40 -1.9613
4750 -5.00  0.40 -1.9697
5000  0.00  0.00 -1.7950
5000  0.25  0.00 -1.7797
5000  0.50  0.00 -1.7648
5000  0.75  0.00 -1.7516
5000  1.00  0.00 -1.7415
5000 -0.25  0.10 -1.8103
5000 -0.50  0.20 -1.8238
5000 -0.75  0.30 -1.8356
5000 -1.00  0.40 -1.8457
5000 -1.50  0.40 -1.8626
5000 -2.00  0.40 -1.8764
5000 -2.50  0.40 -1.8862
5000 -3.00  0.40 -1.8923
5250  0.00  0.00 -1.7417
5250  0.25  0.00 -1.7255
5250  0.50  0.00 -1.7091
5250  0.75  0.00 -1.6937
5250 -0.25  0.10 -1.7567
5250 -0.50  0.20 -1.7703
5250 -0.75  0.30 -1.7824
5250 -1.00  0.40 -1.7931
5250 -1.50  0.40 -1.8128
5250 -2.00  0.40 -1.8277
5250 -2.50  0.40 -1.8376
5250 -3.00  0.40 -1.8438
5250 -5.00  0.40 -1.8528
5500  0.00  0.00 -1.7027
5500  0.75  0.00 -1.6515
5500  1.00  0.00 -1.6363
5500 -0.25  0.10 -1.7181
5500 -0.50  0.20 -1.7322
5500 -0.75  0.30 -1.7450
5500 -1.00  0.40 -1.7563
5500 -1.50  0.40 -1.7774
5500 -3.00  0.40 -1.8087
5750  0.00  0.00 -1.6756
5750  0.75  0.00 -1.6210
5750  1.00  0.00 -1.6044
5750 -0.50  0.20 -1.7059
5750 -2.00  0.40 -1.7665
5750 -2.50  0.40 -1.7763
5750 -3.00  0.40 -1.7826
6000  0.00  0.00 -1.6579
6000  0.75  0.00 -1.6013
6000  1.00  0.00 -1.5839
6000 -0.25  0.10 -1.6738
6000 -0.50  0.20 -1.6884
6000 -0.75  0.30 -1.7014
6250  0.00  0.00 -1.6486
6250  0.25  0.00 -1.6302
6250  0.50  0.00 -1.6113
6250  0.75  0.00 -1.5925
6250  1.00  0.00 -1.5747
6250 -0.25  0.10 -1.6643
6250 -1.00  0.40 -1.7022
6250 -1.50  0.40 -1.7219
6250 -2.50  0.40 -1.7439
6500  0.00  0.00 -1.6498
6500  0.25  0.00 -1.6321
6500  0.50  0.00 -1.6133
6500  0.75  0.00 -1.5938
6500 -0.25  0.10 -1.6645
6500 -0.50  0.20 -1.6777
6500 -0.75  0.30 -1.6894
6500 -1.00  0.40 -1.6996
6500 -1.50  0.40 -1.7174
6750  0.00  0.00 -1.6583
6750  0.25  0.00 -1.6404
6750  0.50  0.00 -1.6211
6750  0.75  0.00 -1.6012
