 E(B-V) = 0.56
3100 -0.25  0.10 -3.9420
3100 -0.50  0.20 -3.8687
3100 -0.75  0.30 -3.7908
3100 -1.00  0.40 -3.7050
3100 -1.50  0.40 -3.3425
3100 -2.00  0.40 -3.0325
3100 -2.50  0.40 -2.7677
3100 -4.00  0.40 -2.1114
3100 -5.00  0.40 -1.9510
3200  0.00  0.00 -3.7075
3200  0.25  0.00 -3.8720
3200  0.50  0.00 -4.0221
3200  0.75  0.00 -4.1612
3200  1.00  0.00 -4.2956
3200 -0.25  0.10 -3.6370
3200 -0.50  0.20 -3.5630
3200 -0.75  0.30 -3.4868
3200 -1.00  0.40 -3.4084
3200 -1.50  0.40 -3.1193
3200 -2.00  0.40 -2.8913
3200 -2.50  0.40 -2.6855
3200 -4.00  0.40 -2.1244
3200 -5.00  0.40 -1.9956
3300  0.00  0.00 -3.4535
3300  0.25  0.00 -3.6373
3300  0.50  0.00 -3.8216
3300  0.75  0.00 -4.0002
3300  1.00  0.00 -4.1732
3300 -0.25  0.10 -3.3832
3300 -0.50  0.20 -3.3093
3300 -0.75  0.30 -3.2355
3300 -1.00  0.40 -3.1637
3300 -1.50  0.40 -2.9345
3300 -2.00  0.40 -2.7672
3300 -2.50  0.40 -2.6063
3300 -3.00  0.40 -2.4301
3300 -4.00  0.40 -2.1355
3300 -5.00  0.40 -2.0352
3400  0.00  0.00 -3.2373
3400  0.25  0.00 -3.4310
3400  0.50  0.00 -3.6425
3400  0.75  0.00 -3.8580
3400  1.00  0.00 -4.0690
3400 -0.25  0.10 -3.1691
3400 -0.50  0.20 -3.0970
3400 -0.75  0.30 -3.0271
3400 -1.00  0.40 -2.9618
3400 -1.50  0.40 -2.7797
3400 -2.00  0.40 -2.6556
3400 -2.50  0.40 -2.5285
3400 -3.00  0.40 -2.3836
3400 -4.00  0.40 -2.1439
3400 -5.00  0.40 -2.0697
3500  0.00  0.00 -3.0464
3500  0.25  0.00 -3.2386
3500  0.50  0.00 -3.4667
3500  0.75  0.00 -3.7158
3500  1.00  0.00 -3.9652
3500 -0.25  0.10 -2.9830
3500 -0.50  0.20 -2.9159
3500 -0.75  0.30 -2.8516
3500 -1.00  0.40 -2.7934
3500 -1.50  0.40 -2.6480
3500 -2.00  0.40 -2.5541
3500 -2.50  0.40 -2.4526
3500 -3.00  0.40 -2.3350
3500 -5.00  0.40 -2.0967
3600  0.00  0.00 -2.8727
3600  0.25  0.00 -3.0520
3600  0.50  0.00 -3.2829
3600  0.75  0.00 -3.5558
3600  1.00  0.00 -3.8359
3600 -0.25  0.10 -2.8167
3600 -0.50  0.20 -2.7571
3600 -0.75  0.30 -2.7007
3600 -1.00  0.40 -2.6507
3600 -1.50  0.40 -2.5344
3600 -2.00  0.40 -2.4620
3600 -2.50  0.40 -2.3803
3600 -3.00  0.40 -2.2864
3700  0.00  0.00 -2.7156
3700  0.25  0.00 -2.8747
3700  0.50  0.00 -3.0951
3700  0.75  0.00 -3.3682
3700  1.00  0.00 -3.6493
3700 -0.25  0.10 -2.6676
3700 -0.50  0.20 -2.6171
3700 -0.75  0.30 -2.5699
3700 -1.00  0.40 -2.5285
3700 -1.50  0.40 -2.4364
3700 -2.00  0.40 -2.3800
3700 -2.50  0.40 -2.3146
3700 -3.00  0.40 -2.2410
3800  0.00  0.00 -2.5779
3800  0.25  0.00 -2.7145
3800  0.50  0.00 -2.9125
3800  0.75  0.00 -3.1613
3800  1.00  0.00 -3.4078
3800 -0.25  0.10 -2.5363
3800 -0.50  0.20 -2.4948
3800 -0.75  0.30 -2.4567
3800 -1.00  0.40 -2.4237
3800 -1.50  0.40 -2.3522
3800 -2.00  0.40 -2.3087
3800 -2.50  0.40 -2.2575
3800 -3.00  0.40 -2.2009
3900  0.00  0.00 -2.4609
3900  0.25  0.00 -2.5754
3900  0.50  0.00 -2.7432
3900  0.75  0.00 -2.9490
3900  1.00  0.00 -3.1437
3900 -0.25  0.10 -2.4249
3900 -0.50  0.20 -2.3904
3900 -0.75  0.30 -2.3602
3900 -1.00  0.40 -2.3346
3900 -1.50  0.40 -2.2804
3900 -2.00  0.40 -2.2476
3900 -2.50  0.40 -2.2087
3900 -3.00  0.40 -2.1657
3900 -4.00  0.40 -2.1189
4000  0.00  0.00 -2.3634
4000  0.25  0.00 -2.4560
4000  0.50  0.00 -2.5885
4000  0.75  0.00 -2.7444
4000  1.00  0.00 -2.8895
4000 -0.25  0.10 -2.3322
4000 -0.50  0.20 -2.3034
4000 -0.75  0.30 -2.2792
4000 -1.00  0.40 -2.2595
4000 -1.50  0.40 -2.2189
4000 -2.00  0.40 -2.1947
4000 -2.50  0.40 -2.1659
4000 -3.00  0.40 -2.1333
4250  0.00  0.00 -2.1726
4250  0.25  0.00 -2.2122
4250  0.50  0.00 -2.2631
4250  0.75  0.00 -2.3211
4250  1.00  0.00 -2.3892
4250 -0.25  0.10 -2.1576
4250 -0.50  0.20 -2.1432
4250 -0.75  0.30 -2.1310
4250 -1.00  0.40 -2.1210
4250 -1.50  0.40 -2.0995
4250 -2.00  0.40 -2.0859
4250 -2.50  0.40 -2.0711
4250 -3.00  0.40 -2.0562
4500  0.00  0.00 -2.0160
4500  0.25  0.00 -2.0218
4500  0.50  0.00 -2.0320
4500  0.75  0.00 -2.0494
4500  1.00  0.00 -2.0770
4500 -0.25  0.10 -2.0175
4500 -0.50  0.20 -2.0175
4500 -0.75  0.30 -2.0169
4500 -1.00  0.40 -2.0159
4500 -1.50  0.40 -2.0057
4500 -2.00  0.40 -1.9961
4500 -2.50  0.40 -1.9879
4500 -3.00  0.40 -1.9832
4500 -4.00  0.40 -1.9852
4750  0.00  0.00 -1.9002
4750  0.25  0.00 -1.8949
4750  0.50  0.00 -1.8909
4750  0.75  0.00 -1.8899
4750  1.00  0.00 -1.8942
4750 -0.25  0.10 -1.9088
4750 -0.50  0.20 -1.9163
4750 -0.75  0.30 -1.9228
4750 -1.00  0.40 -1.9284
4750 -1.50  0.40 -1.9285
4750 -2.00  0.40 -1.9255
4750 -2.50  0.40 -1.9236
4750 -3.00  0.40 -1.9256
4750 -4.00  0.40 -1.9334
4750 -5.00  0.40 -1.9371
5000  0.00  0.00 -1.8202
5000  0.25  0.00 -1.8100
5000  0.50  0.00 -1.8000
5000  0.75  0.00 -1.7909
5000  1.00  0.00 -1.7843
5000 -0.25  0.10 -1.8326
5000 -0.50  0.20 -1.8438
5000 -0.75  0.30 -1.8539
5000 -1.00  0.40 -1.8630
5000 -1.50  0.40 -1.8711
5000 -2.00  0.40 -1.8748
5000 -2.50  0.40 -1.8793
5000 -3.00  0.40 -1.8857
5000 -4.00  0.40 -1.8955
5000 -5.00  0.40 -1.8990
5250  0.00  0.00 -1.7654
5250  0.25  0.00 -1.7517
5250  0.50  0.00 -1.7376
5250  0.75  0.00 -1.7240
5250  1.00  0.00 -1.7120
5250 -0.25  0.10 -1.7806
5250 -0.50  0.20 -1.7946
5250 -0.75  0.30 -1.8074
5250 -1.00  0.40 -1.8190
5250 -1.50  0.40 -1.8333
5250 -2.00  0.40 -1.8436
5250 -2.50  0.40 -1.8537
5250 -3.00  0.40 -1.8628
5250 -4.00  0.40 -1.8728
5250 -5.00  0.40 -1.8760
5500  0.00  0.00 -1.7308
5500  0.25  0.00 -1.7139
5500  0.50  0.00 -1.6963
5500  0.75  0.00 -1.6791
5500  1.00  0.00 -1.6631
5500 -0.25  0.10 -1.7483
5500 -0.50  0.20 -1.7646
5500 -0.75  0.30 -1.7796
5500 -1.00  0.40 -1.7934
5500 -1.50  0.40 -1.8140
5500 -2.00  0.40 -1.8306
5500 -2.50  0.40 -1.8441
5500 -3.00  0.40 -1.8538
5500 -4.00  0.40 -1.8632
5500 -5.00  0.40 -1.8662
5750  0.00  0.00 -1.7119
5750  0.25  0.00 -1.6921
5750  0.50  0.00 -1.6716
5750  0.75  0.00 -1.6513
5750  1.00  0.00 -1.6319
5750 -0.25  0.10 -1.7314
5750 -0.50  0.20 -1.7499
5750 -0.75  0.30 -1.7671
5750 -1.00  0.40 -1.7830
5750 -1.50  0.40 -1.8099
5750 -2.00  0.40 -1.8310
5750 -2.50  0.40 -1.8458
5750 -3.00  0.40 -1.8552
5750 -4.00  0.40 -1.8640
5750 -5.00  0.40 -1.8668
6000  0.00  0.00 -1.7048
6000  0.25  0.00 -1.6822
6000  0.50  0.00 -1.6592
6000  0.75  0.00 -1.6362
6000  1.00  0.00 -1.6140
6000 -0.25  0.10 -1.7265
6000 -0.50  0.20 -1.7471
6000 -0.75  0.30 -1.7665
6000 -1.00  0.40 -1.7843
6000 -1.50  0.40 -1.8162
6000 -2.00  0.40 -1.8392
6000 -2.50  0.40 -1.8541
6000 -3.00  0.40 -1.8632
6000 -4.00  0.40 -1.8716
6000 -5.00  0.40 -1.8742
6250  0.00  0.00 -1.7065
6250  0.25  0.00 -1.6811
6250  0.50  0.00 -1.6556
6250  0.75  0.00 -1.6303
6250  1.00  0.00 -1.6057
6250 -0.25  0.10 -1.7304
6250 -0.50  0.20 -1.7532
6250 -0.75  0.30 -1.7744
6250 -1.00  0.40 -1.7935
6250 -1.50  0.40 -1.8275
6250 -2.00  0.40 -1.8506
6250 -2.50  0.40 -1.8651
6250 -3.00  0.40 -1.8739
6250 -4.00  0.40 -1.8819
6250 -5.00  0.40 -1.8845
6500  0.00  0.00 -1.7147
6500  0.25  0.00 -1.6865
6500  0.50  0.00 -1.6585
6500  0.75  0.00 -1.6311
6500  1.00  0.00 -1.6045
6500 -0.25  0.10 -1.7405
6500 -0.50  0.20 -1.7648
6500 -0.75  0.30 -1.7868
6500 -1.00  0.40 -1.8062
6500 -1.50  0.40 -1.8400
6500 -2.00  0.40 -1.8623
6500 -2.50  0.40 -1.8762
6500 -3.00  0.40 -1.8846
6500 -4.00  0.40 -1.8922
6500 -5.00  0.40 -1.8947
6750  0.00  0.00 -1.7273
6750  0.25  0.00 -1.6969
6750  0.50  0.00 -1.6666
6750  0.75  0.00 -1.6371
6750  1.00  0.00 -1.6087
6750 -0.25  0.10 -1.7541
6750 -0.50  0.20 -1.7788
6750 -0.75  0.30 -1.8007
6750 -1.00  0.40 -1.8196
6750 -1.50  0.40 -1.8519
6750 -2.00  0.40 -1.8730
6750 -2.50  0.40 -1.8861
6750 -3.00  0.40 -1.8940
6750 -4.00  0.40 -1.9011
6750 -5.00  0.40 -1.9035
7000  0.00  0.00 -1.7424
7000  0.25  0.00 -1.7111
7000  0.50  0.00 -1.6791
7000  0.75  0.00 -1.6477
7000  1.00  0.00 -1.6176
7000 -0.25  0.10 -1.7693
7000 -0.50  0.20 -1.7935
7000 -0.75  0.30 -1.8146
7000 -1.00  0.40 -1.8326
7000 -1.50  0.40 -1.8629
7000 -2.00  0.40 -1.8825
7000 -2.50  0.40 -1.8947
7000 -3.00  0.40 -1.9020
7000 -4.00  0.40 -1.9085
7000 -5.00  0.40 -1.9109
7250  0.00  0.00 -1.7588
7250  0.25  0.00 -1.7276
7250  0.50  0.00 -1.6949
7250  0.75  0.00 -1.6622
7250  1.00  0.00 -1.6306
7250 -0.25  0.10 -1.7849
7250 -0.50  0.20 -1.8081
7250 -0.75  0.30 -1.8279
7250 -1.00  0.40 -1.8447
7250 -1.50  0.40 -1.8727
7250 -2.00  0.40 -1.8908
7250 -2.50  0.40 -1.9020
7250 -3.00  0.40 -1.9086
7250 -4.00  0.40 -1.9144
7250 -5.00  0.40 -1.9168
7500  0.00  0.00 -1.7759
7500  0.25  0.00 -1.7459
7500  0.50  0.00 -1.7135
7500  0.75  0.00 -1.6802
7500  1.00  0.00 -1.6477
7500 -0.25  0.10 -1.8008
7500 -0.50  0.20 -1.8224
7500 -0.75  0.30 -1.8408
7500 -1.00  0.40 -1.8563
7500 -1.50  0.40 -1.8818
7500 -2.00  0.40 -1.8981
7500 -2.50  0.40 -1.9082
7500 -3.00  0.40 -1.9141
7500 -4.00  0.40 -1.9193
7500 -5.00  0.40 -1.9218
7750  0.00  0.00 -1.7942
7750  0.25  0.00 -1.7657
7750  0.50  0.00 -1.7346
7750  0.75  0.00 -1.7018
7750  1.00  0.00 -1.6690
7750 -0.25  0.10 -1.8172
7750 -0.50  0.20 -1.8371
7750 -0.75  0.30 -1.8539
7750 -1.00  0.40 -1.8679
7750 -1.50  0.40 -1.8908
7750 -2.00  0.40 -1.9054
7750 -2.50  0.40 -1.9142
7750 -3.00  0.40 -1.9194
7750 -4.00  0.40 -1.9240
7750 -5.00  0.40 -1.9267
8000  0.00  0.00 -1.8137
8000  0.25  0.00 -1.7876
8000  0.50  0.00 -1.7583
8000  1.00  0.00 -1.6947
8000 -0.25  0.10 -1.8348
8000 -0.50  0.20 -1.8527
8000 -0.75  0.30 -1.8678
8000 -1.00  0.40 -1.8802
8000 -1.50  0.40 -1.9005
8000 -2.00  0.40 -1.9133
8000 -2.50  0.40 -1.9210
8000 -3.00  0.40 -1.9255
8000 -4.00  0.40 -1.9296
8000 -5.00  0.40 -1.9325
