 E(B-V) = 0.56
3300 -4.00  0.40 -2.2547
3300 -5.00  0.40 -2.1617
3400  0.00  0.00 -3.3606
3400  0.25  0.00 -3.6195
3400  0.50  0.00 -3.9071
3400  0.75  0.00 -4.1950
3400  1.00  0.00 -4.4424
3400 -0.25  0.10 -3.2676
3400 -0.50  0.20 -3.1699
3400 -0.75  0.30 -3.0766
3400 -1.00  0.40 -2.9917
3400 -1.50  0.40 -2.7820
3400 -2.00  0.40 -2.6712
3400 -2.50  0.40 -2.5722
3400 -3.00  0.40 -2.4568
3400 -4.00  0.40 -2.2519
3400 -5.00  0.40 -2.1848
3500  0.00  0.00 -3.1607
3500  0.50  0.00 -3.7288
3500  0.75  0.00 -4.0451
3500  1.00  0.00 -4.2961
3500 -0.25  0.10 -3.0758
3500 -0.50  0.20 -2.9863
3500 -0.75  0.30 -2.9014
3500 -1.00  0.40 -2.8256
3500 -1.50  0.40 -2.6520
3500 -2.00  0.40 -2.5680
3500 -2.50  0.40 -2.4905
3500 -3.00  0.40 -2.3986
3500 -4.00  0.40 -2.2443
3500 -5.00  0.40 -2.1984
3600  0.00  0.00 -2.9729
3600  0.25  0.00 -3.2151
3600  0.50  0.00 -3.5226
3600  0.75  0.00 -3.8355
3600  1.00  0.00 -4.0739
3600 -0.25  0.10 -2.8970
3600 -0.50  0.20 -2.8191
3600 -0.75  0.30 -2.7466
3600 -1.00  0.40 -2.6825
3600 -1.50  0.40 -2.5426
3600 -2.00  0.40 -2.4779
3600 -2.50  0.40 -2.4171
3600 -3.00  0.40 -2.3446
3600 -5.00  0.40 -2.2022
3700  0.00  0.00 -2.8053
3700  0.25  0.00 -3.0210
3700  0.50  0.00 -3.2977
3700  0.75  0.00 -3.5700
3700  1.00  0.00 -3.7812
3700 -0.25  0.10 -2.7375
3700 -0.50  0.20 -2.6711
3700 -0.75  0.30 -2.6111
3700 -1.00  0.40 -2.5596
3700 -1.50  0.40 -2.4506
3700 -2.00  0.40 -2.4010
3700 -2.50  0.40 -2.3537
3700 -3.00  0.40 -2.2969
3800  0.00  0.00 -2.6625
3800  0.25  0.00 -2.8437
3800  0.50  0.00 -3.0679
3800  0.75  0.00 -3.2782
3800  1.00  0.00 -3.4560
3800 -0.25  0.10 -2.6021
3800 -0.50  0.20 -2.5452
3800 -0.75  0.30 -2.4963
3800 -1.00  0.40 -2.4557
3800 -1.50  0.40 -2.3730
3800 -2.00  0.40 -2.3354
3800 -2.50  0.40 -2.2992
3800 -3.00  0.40 -2.2547
3900  0.00  0.00 -2.5413
3900  0.25  0.00 -2.6817
3900  0.50  0.00 -2.8454
3900  0.75  0.00 -2.9971
3900  1.00  0.00 -3.1430
3900 -0.25  0.10 -2.4903
3900 -0.50  0.20 -2.4425
3900 -0.75  0.30 -2.4022
3900 -1.00  0.40 -2.3697
3900 -1.50  0.40 -2.3069
3900 -2.00  0.40 -2.2782
3900 -2.50  0.40 -2.2506
3900 -3.00  0.40 -2.2156
3900 -4.00  0.40 -2.1704
4000  0.00  0.00 -2.4343
4000  0.25  0.00 -2.5322
4000  0.50  0.00 -2.6408
4000  0.75  0.00 -2.7486
4000  1.00  0.00 -2.8655
4000 -0.25  0.10 -2.3952
4000 -0.50  0.20 -2.3575
4000 -0.75  0.30 -2.3253
4000 -1.00  0.40 -2.2992
4000 -1.50  0.40 -2.2501
4000 -2.00  0.40 -2.2273
4000 -2.50  0.40 -2.2057
4000 -3.00  0.40 -2.1783
4250  0.00  0.00 -2.1970
4250  0.25  0.00 -2.2215
4250  0.50  0.00 -2.2547
4250  0.75  0.00 -2.2997
4250  1.00  0.00 -2.3591
4250 -0.25  0.10 -2.1896
4250 -0.50  0.20 -2.1798
4250 -0.75  0.30 -2.1696
4250 -1.00  0.40 -2.1602
4250 -1.50  0.40 -2.1351
4250 -2.00  0.40 -2.1172
4250 -2.50  0.40 -2.1013
4250 -3.00  0.40 -2.0870
4500  0.00  0.00 -2.0245
4500  0.25  0.00 -2.0255
4500  0.50  0.00 -2.0307
4500  0.75  0.00 -2.0425
4500  1.00  0.00 -2.0640
4500 -0.25  0.10 -2.0297
4500 -0.50  0.20 -2.0337
4500 -0.75  0.30 -2.0370
4500 -1.00  0.40 -2.0394
4500 -1.50  0.40 -2.0326
4500 -2.00  0.40 -2.0216
4500 -2.50  0.40 -2.0117
4500 -3.00  0.40 -2.0064
4500 -4.00  0.40 -2.0075
4500 -5.00  0.40 -2.0106
4750  0.00  0.00 -1.9099
4750  0.25  0.00 -1.9029
4750  0.50  0.00 -1.8969
4750  0.75  0.00 -1.8934
4750  1.00  0.00 -1.8948
4750 -0.25  0.10 -1.9202
4750 -0.50  0.20 -1.9292
4750 -0.75  0.30 -1.9371
4750 -1.00  0.40 -1.9441
4750 -1.50  0.40 -1.9478
4750 -2.00  0.40 -1.9453
4750 -2.50  0.40 -1.9429
4750 -3.00  0.40 -1.9441
4750 -4.00  0.40 -1.9513
4750 -5.00  0.40 -1.9549
5000  0.00  0.00 -1.8295
5000  0.25  0.00 -1.8182
5000  0.50  0.00 -1.8070
5000  0.75  0.00 -1.7970
5000  1.00  0.00 -1.7895
5000 -0.25  0.10 -1.8432
5000 -0.50  0.20 -1.8555
5000 -0.75  0.30 -1.8665
5000 -1.00  0.40 -1.8764
5000 -1.50  0.40 -1.8866
5000 -2.00  0.40 -1.8912
5000 -2.50  0.40 -1.8958
5000 -3.00  0.40 -1.9025
5000 -4.00  0.40 -1.9121
5000 -5.00  0.40 -1.9155
5250  0.00  0.00 -1.7748
5250  0.25  0.00 -1.7598
5250  0.50  0.00 -1.7448
5250  0.75  0.00 -1.7305
5250  1.00  0.00 -1.7180
5250 -0.25  0.10 -1.7908
5250 -0.50  0.20 -1.8055
5250 -0.75  0.30 -1.8191
5250 -1.00  0.40 -1.8314
5250 -1.50  0.40 -1.8479
5250 -2.00  0.40 -1.8595
5250 -2.50  0.40 -1.8700
5250 -3.00  0.40 -1.8791
5250 -4.00  0.40 -1.8889
5250 -5.00  0.40 -1.8922
5500  0.00  0.00 -1.7399
5500  0.25  0.00 -1.7220
5500  0.50  0.00 -1.7037
5500  0.75  0.00 -1.6859
5500  1.00  0.00 -1.6696
5500 -0.25  0.10 -1.7579
5500 -0.50  0.20 -1.7748
5500 -0.75  0.30 -1.7905
5500 -1.00  0.40 -1.8049
5500 -1.50  0.40 -1.8281
5500 -2.00  0.40 -1.8464
5500 -2.50  0.40 -1.8604
5500 -3.00  0.40 -1.8700
5500 -4.00  0.40 -1.8793
5500 -5.00  0.40 -1.8825
5750  0.00  0.00 -1.7199
5750  0.25  0.00 -1.6994
5750  0.50  0.00 -1.6785
5750  0.75  0.00 -1.6579
5750  1.00  0.00 -1.6384
5750 -0.25  0.10 -1.7398
5750 -0.50  0.20 -1.7586
5750 -0.75  0.30 -1.7764
5750 -1.00  0.40 -1.7930
5750 -1.50  0.40 -1.8226
5750 -2.00  0.40 -1.8449
5750 -2.50  0.40 -1.8600
5750 -3.00  0.40 -1.8695
5750 -4.00  0.40 -1.8786
5750 -5.00  0.40 -1.8816
6000  0.00  0.00 -1.7106
6000  0.25  0.00 -1.6876
6000  0.50  0.00 -1.6645
6000  0.75  0.00 -1.6416
6000  1.00  0.00 -1.6196
6000 -0.25  0.10 -1.7325
6000 -0.50  0.20 -1.7535
6000 -0.75  0.30 -1.7733
6000 -1.00  0.40 -1.7916
6000 -1.50  0.40 -1.8252
6000 -2.00  0.40 -1.8486
6000 -2.50  0.40 -1.8636
6000 -3.00  0.40 -1.8728
6000 -4.00  0.40 -1.8816
6000 -5.00  0.40 -1.8845
6250  0.00  0.00 -1.7095
6250  0.25  0.00 -1.6839
6250  0.50  0.00 -1.6586
6250  0.75  0.00 -1.6337
6250  1.00  0.00 -1.6096
6250 -0.25  0.10 -1.7333
6250 -0.50  0.20 -1.7561
6250 -0.75  0.30 -1.7773
6250 -1.00  0.40 -1.7964
6250 -1.50  0.40 -1.8306
6250 -2.00  0.40 -1.8535
6250 -2.50  0.40 -1.8679
6250 -3.00  0.40 -1.8768
6250 -4.00  0.40 -1.8853
6250 -5.00  0.40 -1.8881
6500  0.00  0.00 -1.7141
6500  0.25  0.00 -1.6863
6500  0.50  0.00 -1.6589
6500  0.75  0.00 -1.6320
6500  1.00  0.00 -1.6062
6500 -0.25  0.10 -1.7393
6500 -0.50  0.20 -1.7630
6500 -0.75  0.30 -1.7845
6500 -1.00  0.40 -1.8034
6500 -1.50  0.40 -1.8364
6500 -2.00  0.40 -1.8580
6500 -2.50  0.40 -1.8717
6500 -3.00  0.40 -1.8802
6500 -4.00  0.40 -1.8881
6500 -5.00  0.40 -1.8908
6750  0.00  0.00 -1.7224
6750  0.25  0.00 -1.6932
6750  0.50  0.00 -1.6639
6750  0.75  0.00 -1.6353
6750  1.00  0.00 -1.6080
6750 -0.25  0.10 -1.7481
6750 -0.50  0.20 -1.7717
6750 -0.75  0.30 -1.7926
6750 -1.00  0.40 -1.8106
6750 -1.50  0.40 -1.8415
6750 -2.00  0.40 -1.8617
6750 -2.50  0.40 -1.8746
6750 -3.00  0.40 -1.8824
6750 -4.00  0.40 -1.8897
6750 -5.00  0.40 -1.8923
7000  0.00  0.00 -1.7330
7000  0.25  0.00 -1.7034
7000  0.50  0.00 -1.6731
7000  0.75  0.00 -1.6431
7000  1.00  0.00 -1.6145
7000 -0.25  0.10 -1.7583
7000 -0.50  0.20 -1.7811
7000 -0.75  0.30 -1.8009
7000 -1.00  0.40 -1.8178
7000 -1.50  0.40 -1.8464
7000 -2.00  0.40 -1.8649
7000 -2.50  0.40 -1.8767
7000 -3.00  0.40 -1.8839
7000 -4.00  0.40 -1.8904
7000 -5.00  0.40 -1.8930
7250  0.00  0.00 -1.7451
7250  0.25  0.00 -1.7161
7250  0.50  0.00 -1.6856
7250  0.75  0.00 -1.6549
7250  1.00  0.00 -1.6254
7250 -0.25  0.10 -1.7694
7250 -0.50  0.20 -1.7908
7250 -0.75  0.30 -1.8092
7250 -1.00  0.40 -1.8248
7250 -1.50  0.40 -1.8509
7250 -2.00  0.40 -1.8677
7250 -2.50  0.40 -1.8784
7250 -3.00  0.40 -1.8848
7250 -4.00  0.40 -1.8906
7250 -5.00  0.40 -1.8932
7500  0.00  0.00 -1.7587
7500  0.25  0.00 -1.7311
7500  0.50  0.00 -1.7014
7500  0.75  0.00 -1.6707
7500  1.00  0.00 -1.6406
7500 -0.25  0.10 -1.7815
7500 -0.50  0.20 -1.8013
7500 -0.75  0.30 -1.8181
7500 -1.00  0.40 -1.8322
7500 -1.50  0.40 -1.8557
7500 -2.00  0.40 -1.8707
7500 -2.50  0.40 -1.8801
7500 -3.00  0.40 -1.8858
7500 -4.00  0.40 -1.8910
7500 -5.00  0.40 -1.8936
7750  0.25  0.00 -1.7488
7750  0.50  0.00 -1.7206
7750 -0.25  0.10 -1.7953
7750 -0.50  0.20 -1.8132
7750 -0.75  0.30 -1.8284
7750 -1.00  0.40 -1.8410
7750 -1.50  0.40 -1.8617
7750 -2.00  0.40 -1.8749
7750 -2.50  0.40 -1.8831
7750 -3.00  0.40 -1.8880
7750 -4.00  0.40 -1.8925
7750 -5.00  0.40 -1.8953
8000  0.00  0.00 -1.7930
8000  0.25  0.00 -1.7697
8000  0.50  0.00 -1.7437
8000  0.75  0.00 -1.7157
8000  1.00  0.00 -1.6867
8000 -0.25  0.10 -1.8118
8000 -0.50  0.20 -1.8277
8000 -0.75  0.30 -1.8411
8000 -1.00  0.40 -1.8522
