 E(B-V) = 0.56
5750  0.75  0.00 -1.6360
5750  1.00  0.00 -1.6142
5750 -0.25  0.10 -1.7069
5750 -0.50  0.20 -1.7217
5750 -0.75  0.30 -1.7353
5750 -1.00  0.40 -1.7477
5750 -1.50  0.40 -1.7698
5750 -2.00  0.40 -1.7859
5750 -2.50  0.40 -1.7966
5750 -3.00  0.40 -1.8035
5750 -4.00  0.40 -1.8105
5750 -5.00  0.40 -1.8130
6000  0.00  0.00 -1.7409
6000  0.25  0.00 -1.7230
6000  0.50  0.00 -1.7039
6000  0.75  0.00 -1.6828
6000  1.00  0.00 -1.6597
6000 -0.25  0.10 -1.7576
6000 -0.50  0.20 -1.7732
6000 -0.75  0.30 -1.7876
6000 -1.00  0.40 -1.8008
6000 -1.50  0.40 -1.8237
6000 -2.00  0.40 -1.8394
6000 -2.50  0.40 -1.8495
6000 -3.00  0.40 -1.8560
6000 -4.00  0.40 -1.8628
6000 -5.00  0.40 -1.8652
6250  0.00  0.00 -1.7944
6250  0.25  0.00 -1.7756
6250  0.50  0.00 -1.7558
6250  0.75  0.00 -1.7342
6250  1.00  0.00 -1.7107
6250 -0.25  0.10 -1.8115
6250 -0.50  0.20 -1.8275
6250 -0.75  0.30 -1.8421
6250 -1.00  0.40 -1.8550
6250 -1.50  0.40 -1.8771
6250 -2.00  0.40 -1.8918
6250 -2.50  0.40 -1.9013
6250 -3.00  0.40 -1.9075
6250 -4.00  0.40 -1.9137
6250 -5.00  0.40 -1.9160
6500  0.00  0.00 -1.8497
6500  0.25  0.00 -1.8306
6500  0.50  0.00 -1.8103
6500  0.75  0.00 -1.7885
6500  1.00  0.00 -1.7652
6500 -0.25  0.10 -1.8669
6500 -0.50  0.20 -1.8826
6500 -0.75  0.30 -1.8967
6500 -1.00  0.40 -1.9089
6500 -1.50  0.40 -1.9296
6500 -2.00  0.40 -1.9432
6500 -2.50  0.40 -1.9520
6500 -3.00  0.40 -1.9577
6500 -4.00  0.40 -1.9634
6500 -5.00  0.40 -1.9617
6750  0.00  0.00 -1.9058
6750  0.25  0.00 -1.8867
6750  0.50  0.00 -1.8663
6750  0.75  0.00 -1.8448
6750  1.00  0.00 -1.8220
6750 -0.25  0.10 -1.9226
6750 -0.50  0.20 -1.9377
6750 -0.75  0.30 -1.9510
6750 -1.00  0.40 -1.9623
6750 -1.50  0.40 -1.9813
6750 -2.00  0.40 -1.9937
6750 -2.50  0.40 -2.0018
6750 -3.00  0.40 -2.0069
6750 -4.00  0.40 -2.0119
6750 -5.00  0.40 -2.0138
7000  0.25  0.00 -1.9439
7000  0.75  0.00 -1.9028
7000 -0.25  0.10 -1.9787
7000 -0.50  0.20 -1.9929
7000 -1.00  0.40 -2.0155
7000 -1.50  0.40 -2.0326
7000 -2.00  0.40 -2.0437
7000 -2.50  0.40 -2.0508
7000 -3.00  0.40 -2.0553
7000 -4.00  0.40 -2.0597
7000 -5.00  0.40 -2.0615
7250  0.00  0.00 -2.0201
7250  0.25  0.00 -2.0023
7250  0.50  0.00 -1.9831
7250  0.75  0.00 -1.9627
7250  1.00  0.00 -1.9416
7250 -0.75  0.30 -2.0592
7250 -1.00  0.40 -2.0685
7250 -2.00  0.40 -2.0934
7250 -2.50  0.40 -2.0995
7500  0.00  0.00 -2.0789
7500  0.25  0.00 -2.0626
7500  0.50  0.00 -2.0446
7500  0.75  0.00 -2.0255
7500  1.00  0.00 -2.0058
7500 -0.25  0.10 -2.0925
7500 -0.50  0.20 -2.1041
7500 -2.00  0.40 -2.1435
7500 -2.50  0.40 -2.1488
7500 -5.00  0.40 -2.1570
7750  0.00  0.00 -2.1402
7750  0.25  0.00 -2.1258
7750  0.50  0.00 -2.1096
7750  0.75  0.00 -2.0918
7750  1.00  0.00 -2.0728
7750 -0.25  0.10 -2.1520
7750 -0.50  0.20 -2.1621
7750 -0.75  0.30 -2.1706
7750 -1.00  0.40 -2.1776
7750 -1.50  0.40 -2.1887
7750 -2.00  0.40 -2.1960
7750 -2.50  0.40 -2.2006
7750 -4.00  0.40 -2.2062
7750 -5.00  0.40 -2.2085
8000  0.00  0.00 -2.2029
8000  0.25  0.00 -2.1896
8000  0.50  0.00 -2.1744
8000  0.75  0.00 -2.1574
8000  1.00  0.00 -2.1390
8000 -0.25  0.10 -2.2136
8000 -0.50  0.20 -2.2226
8000 -0.75  0.30 -2.2300
8000 -1.50  0.40 -2.2465
8000 -2.00  0.40 -2.2537
8000 -2.50  0.40 -2.2581
8000 -3.00  0.40 -2.2607
8000 -4.00  0.40 -2.2631
8000 -5.00  0.40 -2.2663
