 E(B-V) = 0.00
2500 -0.25  0.00 -6.3034
4000 -0.50  0.00 -0.9338
4000 -0.75  0.00 -0.9252
4000 -1.00  0.00 -0.9192
4000 -1.50  0.00 -0.9118
4000 -2.00  0.00 -0.9048
4000 -2.50  0.00 -0.9011
4250 -0.25  0.00 -0.6771
4250 -0.50  0.00 -0.6704
4250 -0.75  0.00 -0.6686
4250 -1.00  0.00 -0.6678
4250 -1.50  0.00 -0.6694
4250 -2.00  0.00 -0.6708
4250 -2.50  0.00 -0.6755
4500 -0.25  0.00 -0.4776
4500 -0.50  0.00 -0.4767
4500 -0.75  0.00 -0.4801
4500 -1.00  0.00 -0.4840
4500 -1.50  0.00 -0.4936
4500 -2.00  0.00 -0.5007
4500 -2.50  0.00 -0.5075
4750 -0.25  0.00 -0.3353
4750 -0.50  0.00 -0.3386
4750 -0.75  0.00 -0.3455
4750 -1.00  0.00 -0.3523
4750 -1.50  0.00 -0.3664
4750 -2.00  0.00 -0.3770
4750 -2.50  0.00 -0.3852
5000 -0.25  0.00 -0.2316
5000 -0.50  0.00 -0.2371
5000 -0.75  0.00 -0.2460
5000 -1.00  0.00 -0.2546
5000 -1.50  0.00 -0.2729
5000 -2.00  0.00 -0.2865
5000 -2.50  0.00 -0.2957
5250 -0.25  0.00 -0.1513
5250 -0.50  0.00 -0.1586
5250 -0.75  0.00 -0.1696
5250 -1.00  0.00 -0.1804
5250 -1.50  0.00 -0.2022
5250 -2.00  0.00 -0.2170
5250 -2.50  0.00 -0.2261
5500 -0.25  0.00 -0.0873
5500 -0.50  0.00 -0.0971
5500 -0.75  0.00 -0.1103
5500 -1.00  0.00 -0.1230
5500 -1.50  0.00 -0.1457
5500 -2.00  0.00 -0.1602
5500 -2.50  0.00 -0.1691
5750 -0.25  0.00 -0.0363
5750 -0.50  0.00 -0.0482
5750 -0.75  0.00 -0.0626
5750 -1.00  0.00 -0.0757
5750 -1.50  0.00 -0.0980
5750 -2.00  0.00 -0.1120
5750 -2.50  0.00 -0.1209
6000 -0.25  0.00  0.0055
6000 -0.50  0.00 -0.0076
6000 -0.75  0.00 -0.0222
6000 -1.00  0.00 -0.0352
6000 -1.50  0.00 -0.0566
6000 -2.00  0.00 -0.0701
6000 -2.50  0.00 -0.0788
6250 -0.50  0.00  0.0268
6250 -0.75  0.00  0.0124
6250 -1.00  0.00 -0.0002
6250 -1.50  0.00 -0.0204
6250 -2.00  0.00 -0.0332
6500 -0.75  0.00  0.0417
6500 -2.00  0.00 -0.0006
6750 -0.50  0.00  0.0782
6750 -0.75  0.00  0.0653
6750 -1.00  0.00  0.0543
7000 -0.25  0.00  0.1049
7000 -0.50  0.00  0.0923
7000 -0.75  0.00  0.0809
7000 -1.00  0.00  0.0713
7000 -2.00  0.00  0.0476
7000 -2.50  0.00  0.0410
7250 -0.25  0.00  0.1104
7250 -0.50  0.00  0.0982
7250 -0.75  0.00  0.0876
7250 -1.00  0.00  0.0789
7250 -1.50  0.00  0.0660
7250 -2.00  0.00  0.0573
7250 -2.50  0.00  0.0511
7500 -0.25  0.00  0.1108
7500 -0.50  0.00  0.0992
7500 -0.75  0.00  0.0895
7500 -1.00  0.00  0.0815
7500 -1.50  0.00  0.0693
7750 -1.50  0.00  0.0633
8000 -1.50  0.00  0.0472
