 E(B-V) = 0.00
2500 -0.25  0.00 -5.9497
6250 -0.75  0.00 -0.3223
6250 -1.00  0.00 -0.3234
6250 -1.50  0.00 -0.3290
6250 -2.00  0.00 -0.3344
6250 -2.50  0.00 -0.3392
6500 -0.50  0.00 -0.2335
6500 -0.75  0.00 -0.2350
6500 -1.00  0.00 -0.2378
6500 -1.50  0.00 -0.2451
6500 -2.00  0.00 -0.2514
6750 -0.25  0.00 -0.1512
6750 -1.00  0.00 -0.1600
6750 -2.00  0.00 -0.1747
7000 -0.25  0.00 -0.0764
7000 -0.50  0.00 -0.0802
7000 -2.00  0.00 -0.1040
7250 -0.25  0.00 -0.0043
7250 -0.50  0.00 -0.0103
7250 -0.75  0.00 -0.0160
7250 -1.00  0.00 -0.0213
7250 -1.50  0.00 -0.0305
7250 -2.00  0.00 -0.0374
7500 -0.25  0.00  0.0570
7500 -0.50  0.00  0.0506
7500 -0.75  0.00  0.0449
7500 -1.00  0.00  0.0396
7500 -1.50  0.00  0.0307
7500 -2.00  0.00  0.0235
7500 -2.50  0.00  0.0182
7750 -0.25  0.00  0.0966
7750 -0.50  0.00  0.0897
7750 -0.75  0.00  0.0839
7750 -1.00  0.00  0.0784
7750 -1.50  0.00  0.0688
7750 -2.50  0.00  0.0561
8000 -0.25  0.00  0.1210
8000 -0.50  0.00  0.1129
8000 -0.75  0.00  0.1060
8000 -1.00  0.00  0.0994
8000 -1.50  0.00  0.0887
8000 -2.00  0.00  0.0811
