 E(B-V) = 0.00
2500 -0.25  0.00 -5.9177
3500 -0.75  0.00 -1.5353
3500 -1.00  0.00 -1.4691
3500 -1.50  0.00 -1.4009
3500 -2.00  0.00 -1.3467
3500 -2.50  0.00 -1.2753
3600 -0.25  0.00 -1.6378
3600 -0.50  0.00 -1.4915
3600 -0.75  0.00 -1.4035
3600 -1.00  0.00 -1.3507
3600 -1.50  0.00 -1.2951
3600 -2.00  0.00 -1.2502
3600 -2.50  0.00 -1.1893
3700 -0.25  0.00 -1.4831
3700 -0.50  0.00 -1.3613
3700 -0.75  0.00 -1.2892
3700 -1.00  0.00 -1.2456
3700 -1.50  0.00 -1.1977
3700 -2.00  0.00 -1.1594
3700 -2.50  0.00 -1.1073
3800 -0.25  0.00 -1.3473
3800 -0.50  0.00 -1.2506
3800 -0.75  0.00 -1.1900
3800 -1.00  0.00 -1.1516
3800 -1.50  0.00 -1.1070
3800 -2.00  0.00 -1.0727
3800 -2.50  0.00 -1.0284
3900 -0.25  0.00 -1.2187
3900 -0.50  0.00 -1.1487
3900 -0.75  0.00 -1.1007
3900 -1.00  0.00 -1.0665
3900 -1.50  0.00 -1.0223
3900 -2.00  0.00 -0.9894
3900 -2.50  0.00 -0.9519
4000 -0.25  0.00 -1.0910
4000 -0.50  0.00 -1.0450
4000 -0.75  0.00 -1.0110
4000 -1.00  0.00 -0.9834
4000 -1.50  0.00 -0.9412
4000 -2.00  0.00 -0.9084
4000 -2.50  0.00 -0.8767
4250 -0.25  0.00 -0.8068
4250 -0.50  0.00 -0.7901
4250 -0.75  0.00 -0.7764
4250 -1.00  0.00 -0.7633
4250 -1.50  0.00 -0.7387
4250 -2.00  0.00 -0.7171
4250 -2.50  0.00 -0.7015
4500 -0.25  0.00 -0.5897
4500 -0.50  0.00 -0.5809
4500 -0.75  0.00 -0.5745
4500 -1.00  0.00 -0.5686
4500 -1.50  0.00 -0.5593
4500 -2.00  0.00 -0.5543
4500 -2.50  0.00 -0.5542
4750 -0.25  0.00 -0.4262
4750 -0.50  0.00 -0.4232
4750 -0.75  0.00 -0.4229
4750 -1.00  0.00 -0.4231
4750 -1.50  0.00 -0.4260
4750 -2.00  0.00 -0.4308
4750 -2.50  0.00 -0.4395
5000 -0.25  0.00 -0.3071
5000 -0.50  0.00 -0.3092
5000 -0.75  0.00 -0.3142
5000 -1.00  0.00 -0.3196
5000 -1.50  0.00 -0.3322
5000 -2.00  0.00 -0.3439
5000 -2.50  0.00 -0.3564
5250 -0.25  0.00 -0.2214
5250 -0.50  0.00 -0.2275
5250 -0.75  0.00 -0.2370
5250 -1.00  0.00 -0.2468
5250 -1.50  0.00 -0.2676
5250 -2.00  0.00 -0.2851
5250 -2.50  0.00 -0.2993
5500 -0.25  0.00 -0.1586
5500 -0.50  0.00 -0.1685
5500 -0.75  0.00 -0.1822
5500 -1.00  0.00 -0.1961
5500 -1.50  0.00 -0.2240
5500 -2.00  0.00 -0.2448
5500 -2.50  0.00 -0.2590
5750 -0.25  0.00 -0.1121
5750 -0.50  0.00 -0.1258
5750 -0.75  0.00 -0.1434
5750 -1.00  0.00 -0.1608
5750 -1.50  0.00 -0.1928
5750 -2.00  0.00 -0.2143
5750 -2.50  0.00 -0.2280
6000 -0.25  0.00 -0.0775
6000 -0.50  0.00 -0.0948
6000 -0.75  0.00 -0.1153
6000 -1.00  0.00 -0.1345
6000 -1.50  0.00 -0.1671
6000 -2.00  0.00 -0.1879
6000 -2.50  0.00 -0.2012
6250 -0.25  0.00 -0.0512
6250 -0.50  0.00 -0.0710
6250 -0.75  0.00 -0.0926
6250 -1.00  0.00 -0.1120
6250 -1.50  0.00 -0.1435
6250 -2.00  0.00 -0.1634
6250 -2.50  0.00 -0.1761
6500 -0.25  0.00 -0.0298
6500 -0.50  0.00 -0.0507
6500 -0.75  0.00 -0.0722
6500 -1.00  0.00 -0.0909
6500 -1.50  0.00 -0.1206
6500 -2.00  0.00 -0.1395
6500 -2.50  0.00 -0.1517
6750 -0.25  0.00 -0.0112
6750 -0.50  0.00 -0.0322
6750 -0.75  0.00 -0.0529
6750 -1.00  0.00 -0.0706
6750 -1.50  0.00 -0.0982
6750 -2.00  0.00 -0.1158
6750 -2.50  0.00 -0.1273
7000 -0.25  0.00  0.0051
7000 -0.50  0.00 -0.0153
7000 -0.75  0.00 -0.0348
7000 -1.00  0.00 -0.0513
7000 -1.50  0.00 -0.0765
7000 -2.00  0.00 -0.0927
7000 -2.50  0.00 -0.1033
7250 -0.25  0.00  0.0194
7250 -0.50  0.00 -0.0001
7250 -0.75  0.00 -0.0180
7250 -1.00  0.00 -0.0330
7250 -1.50  0.00 -0.0558
7250 -2.00  0.00 -0.0704
7500 -0.25  0.00  0.0312
7500 -0.50  0.00  0.0130
7500 -0.75  0.00 -0.0033
7500 -1.00  0.00 -0.0169
7500 -1.50  0.00 -0.0370
7500 -2.00  0.00 -0.0500
7750 -0.25  0.00  0.0396
7750 -0.50  0.00  0.0226
7750 -0.75  0.00  0.0081
7750 -2.00  0.00 -0.0331
8000 -0.25  0.00  0.0425
8000 -0.50  0.00  0.0269
8000 -0.75  0.00  0.0139
8000 -1.00  0.00  0.0031
8000 -1.50  0.00 -0.0127
8000 -2.00  0.00 -0.0232
8000 -2.50  0.00 -0.0302
