 E(B-V) = 0.00
2500 -0.25  0.00 -5.8857
4500 -0.75  0.00 -0.5325
4500 -1.00  0.00 -0.5315
4500 -1.50  0.00 -0.5305
4500 -2.00  0.00 -0.5281
4500 -2.50  0.00 -0.5290
4750 -0.25  0.00 -0.3823
4750 -0.50  0.00 -0.3837
4750 -0.75  0.00 -0.3881
4750 -1.00  0.00 -0.3924
4750 -1.50  0.00 -0.4015
4750 -2.00  0.00 -0.4074
4750 -2.50  0.00 -0.4142
5000 -0.25  0.00 -0.2719
5000 -0.50  0.00 -0.2771
5000 -0.75  0.00 -0.2854
5000 -1.00  0.00 -0.2935
5000 -1.50  0.00 -0.3101
5000 -2.00  0.00 -0.3231
5000 -2.50  0.00 -0.3343
5250 -0.25  0.00 -0.1906
5250 -0.50  0.00 -0.1986
5250 -0.75  0.00 -0.2101
5250 -1.00  0.00 -0.2216
5250 -1.50  0.00 -0.2451
5250 -2.00  0.00 -0.2630
5250 -2.50  0.00 -0.2756
5500 -0.25  0.00 -0.1283
5500 -0.50  0.00 -0.1392
5500 -0.75  0.00 -0.1539
5500 -1.00  0.00 -0.1685
5500 -1.50  0.00 -0.1964
5500 -2.00  0.00 -0.2155
5500 -2.50  0.00 -0.2280
5750 -0.25  0.00 -0.0797
5750 -0.50  0.00 -0.0935
5750 -0.75  0.00 -0.1108
5750 -1.00  0.00 -0.1272
5750 -1.50  0.00 -0.1559
5750 -2.00  0.00 -0.1745
5750 -2.50  0.00 -0.1864
6000 -0.25  0.00 -0.0413
6000 -0.50  0.00 -0.0572
6000 -0.75  0.00 -0.0756
6000 -1.00  0.00 -0.0923
6000 -1.50  0.00 -0.1199
6000 -2.00  0.00 -0.1377
6000 -2.50  0.00 -0.1492
6250 -0.25  0.00 -0.0095
6250 -0.50  0.00 -0.0264
6250 -0.75  0.00 -0.0447
6250 -1.00  0.00 -0.0609
6250 -1.50  0.00 -0.0871
6250 -2.00  0.00 -0.1040
6250 -2.50  0.00 -0.1150
6500 -0.25  0.00  0.0178
6500 -0.50  0.00  0.0006
6500 -0.75  0.00 -0.0171
6500 -1.00  0.00 -0.0325
6500 -1.50  0.00 -0.0568
6500 -2.00  0.00 -0.0727
6500 -2.50  0.00 -0.0832
6750 -0.25  0.00  0.0412
6750 -0.50  0.00  0.0241
6750 -0.75  0.00  0.0075
6750 -1.00  0.00 -0.0068
6750 -1.50  0.00 -0.0291
6750 -2.00  0.00 -0.0438
7000 -0.75  0.00  0.0285
7000 -1.50  0.00 -0.0047
7000 -2.00  0.00 -0.0179
7250 -0.25  0.00  0.0747
7250 -0.50  0.00  0.0592
7250 -0.75  0.00  0.0453
7250 -1.00  0.00  0.0335
7250 -1.50  0.00  0.0158
7250 -2.00  0.00  0.0040
7500 -0.25  0.00  0.0822
7500 -0.50  0.00  0.0679
7500 -0.75  0.00  0.0556
7500 -1.00  0.00  0.0452
7500 -1.50  0.00  0.0297
7500 -2.00  0.00  0.0192
7500 -2.50  0.00  0.0120
7750 -0.25  0.00  0.0817
7750 -0.50  0.00  0.0679
7750 -0.75  0.00  0.0564
7750 -1.00  0.00  0.0468
7750 -1.50  0.00  0.0321
7750 -2.00  0.00  0.0219
7750 -2.50  0.00  0.0151
8000 -0.25  0.00  0.0744
8000 -0.50  0.00  0.0611
8000 -0.75  0.00  0.0500
8000 -1.00  0.00  0.0403
8000 -1.50  0.00  0.0254
8000 -2.00  0.00  0.0152
8000 -2.50  0.00  0.0087
