 E(B-V) = 0.00
2500 -0.25  0.00 -9.8854
6750 -2.00  0.00 -1.1879
6750 -2.50  0.00 -1.1783
7000 -0.25  0.00 -1.2733
7000 -0.50  0.00 -1.2551
7000 -0.75  0.00 -1.2356
7000 -1.00  0.00 -1.2203
7000 -1.50  0.00 -1.1977
7000 -2.00  0.00 -1.1860
7000 -2.50  0.00 -1.1788
7250 -0.25  0.00 -1.2561
7250 -0.50  0.00 -1.2434
7250 -0.75  0.00 -1.2296
7250 -1.00  0.00 -1.2189
7250 -1.50  0.00 -1.2031
7250 -2.00  0.00 -1.1950
7250 -2.50  0.00 -1.1897
7500 -0.25  0.00 -1.2502
7500 -0.50  0.00 -1.2419
7500 -0.75  0.00 -1.2327
7500 -1.00  0.00 -1.2258
7500 -1.50  0.00 -1.2158
7500 -2.00  0.00 -1.2106
7750 -0.25  0.00 -1.2505
7750 -0.50  0.00 -1.2459
7750 -0.75  0.00 -1.2408
7750 -1.00  0.00 -1.2372
7750 -1.50  0.00 -1.2320
7750 -2.00  0.00 -1.2294
8000 -0.25  0.00 -1.2533
8000 -0.50  0.00 -1.2521
8000 -0.75  0.00 -1.2507
8000 -1.00  0.00 -1.2501
