 E(B-V) = 0.00
2500 -0.25  0.00 -5.1777
7500 -0.75  0.00 -0.0652
7500 -1.00  0.00 -0.0813
7500 -1.50  0.00 -0.1048
7500 -2.00  0.00 -0.1197
7500 -2.50  0.00 -0.1292
7750 -0.25  0.00 -0.0358
7750 -0.50  0.00 -0.0562
7750 -0.75  0.00 -0.0739
7750 -1.00  0.00 -0.0885
7750 -1.50  0.00 -0.1094
7750 -2.00  0.00 -0.1228
7750 -2.50  0.00 -0.1312
8000 -0.25  0.00 -0.0489
8000 -0.50  0.00 -0.0677
8000 -0.75  0.00 -0.0835
8000 -1.00  0.00 -0.0964
8000 -1.50  0.00 -0.1148
8000 -2.00  0.00 -0.1267
8000 -2.50  0.00 -0.1342
