 E(B-V) = 0.00
2500 -0.25  0.00 -2.6628
3500 -1.00  0.00 -1.1612
3500 -1.50  0.00 -1.0717
3500 -2.00  0.00 -1.0137
3500 -2.50  0.00 -0.9746
3600 -0.25  0.00 -1.2363
3600 -0.50  0.00 -1.1708
3600 -0.75  0.00 -1.1166
3600 -1.00  0.00 -1.0711
3600 -1.50  0.00 -1.0131
3600 -2.00  0.00 -0.9774
3600 -2.50  0.00 -0.9398
3700 -0.25  0.00 -1.0852
3700 -0.50  0.00 -1.0441
3700 -0.75  0.00 -1.0126
3700 -1.00  0.00 -0.9865
3700 -1.50  0.00 -0.9518
3700 -2.00  0.00 -0.9296
3700 -2.50  0.00 -0.8973
3800 -0.25  0.00 -0.9577
3800 -0.50  0.00 -0.9340
3800 -0.75  0.00 -0.9183
3800 -1.00  0.00 -0.9061
3800 -1.50  0.00 -0.8893
3800 -2.00  0.00 -0.8745
3800 -2.50  0.00 -0.8495
3900 -0.25  0.00 -0.8523
3900 -0.50  0.00 -0.8394
3900 -0.75  0.00 -0.8329
3900 -1.00  0.00 -0.8283
3900 -1.50  0.00 -0.8216
3900 -2.00  0.00 -0.8111
3900 -2.50  0.00 -0.7922
4000 -0.25  0.00 -0.7644
4000 -0.50  0.00 -0.7575
4000 -0.75  0.00 -0.7553
4000 -1.00  0.00 -0.7539
4000 -1.50  0.00 -0.7511
4000 -2.00  0.00 -0.7435
4000 -2.50  0.00 -0.7302
4250 -0.25  0.00 -0.5938
4250 -0.50  0.00 -0.5921
4250 -0.75  0.00 -0.5930
4250 -1.00  0.00 -0.5938
4250 -1.50  0.00 -0.5946
4250 -2.00  0.00 -0.5915
4250 -2.50  0.00 -0.5858
4500 -0.25  0.00 -0.4663
4500 -0.50  0.00 -0.4665
4500 -0.75  0.00 -0.4688
4500 -1.00  0.00 -0.4707
4500 -1.50  0.00 -0.4740
4500 -2.00  0.00 -0.4738
4500 -2.50  0.00 -0.4721
4750 -0.25  0.00 -0.3690
4750 -0.50  0.00 -0.3707
4750 -0.75  0.00 -0.3740
4750 -1.00  0.00 -0.3770
4750 -1.50  0.00 -0.3824
4750 -2.00  0.00 -0.3850
4750 -2.50  0.00 -0.3868
5000 -0.25  0.00 -0.2945
5000 -0.50  0.00 -0.2971
5000 -0.75  0.00 -0.3014
5000 -1.00  0.00 -0.3052
5000 -1.50  0.00 -0.3131
5000 -2.00  0.00 -0.3188
5000 -2.50  0.00 -0.3232
5250 -0.25  0.00 -0.2360
5250 -0.50  0.00 -0.2394
5250 -0.75  0.00 -0.2447
5250 -1.00  0.00 -0.2498
5250 -1.50  0.00 -0.2606
5250 -2.00  0.00 -0.2687
5250 -2.50  0.00 -0.2743
5500 -0.25  0.00 -0.1890
5500 -0.50  0.00 -0.1937
5500 -0.75  0.00 -0.2003
5500 -1.00  0.00 -0.2069
5500 -1.50  0.00 -0.2198
5500 -2.00  0.00 -0.2290
5500 -2.50  0.00 -0.2353
5750 -0.25  0.00 -0.1513
5750 -0.50  0.00 -0.1573
5750 -0.75  0.00 -0.1652
5750 -1.00  0.00 -0.1728
5750 -1.50  0.00 -0.1868
5750 -2.00  0.00 -0.1965
5750 -2.50  0.00 -0.2032
6000 -0.25  0.00 -0.1209
6000 -0.50  0.00 -0.1281
6000 -0.75  0.00 -0.1368
6000 -1.00  0.00 -0.1449
6000 -1.50  0.00 -0.1591
6000 -2.00  0.00 -0.1690
6000 -2.50  0.00 -0.1758
6250 -0.50  0.00 -0.1044
6250 -0.75  0.00 -0.1134
6250 -1.00  0.00 -0.1217
6250 -1.50  0.00 -0.1357
6250 -2.00  0.00 -0.1454
6500 -0.75  0.00 -0.0943
6500 -2.00  0.00 -0.1250
6750 -0.50  0.00 -0.0703
6750 -0.75  0.00 -0.0790
6750 -1.00  0.00 -0.0868
7000 -0.25  0.00 -0.0506
7000 -0.50  0.00 -0.0595
7000 -0.75  0.00 -0.0678
7000 -1.00  0.00 -0.0751
7000 -2.00  0.00 -0.0942
7000 -2.50  0.00 -0.0996
7250 -0.25  0.00 -0.0447
7250 -0.50  0.00 -0.0535
7250 -0.75  0.00 -0.0613
7250 -1.00  0.00 -0.0680
7250 -1.50  0.00 -0.0784
7250 -2.00  0.00 -0.0858
7250 -2.50  0.00 -0.0909
7500 -0.25  0.00 -0.0443
7500 -0.50  0.00 -0.0531
7500 -0.75  0.00 -0.0606
7500 -1.00  0.00 -0.0670
7500 -1.50  0.00 -0.0771
7750 -1.50  0.00 -0.0840
8000 -1.50  0.00 -0.0990
