 E(B-V) = 0.00
2500 -0.25  0.00 -5.9020
4000 -1.50  0.00 -3.0111
4000 -2.00  0.00 -2.9480
4000 -2.50  0.00 -2.9285
4250 -0.25  0.00 -2.8490
4250 -0.50  0.00 -2.7681
4250 -0.75  0.00 -2.6846
4250 -1.00  0.00 -2.6141
4250 -1.50  0.00 -2.5055
4250 -2.00  0.00 -2.4526
4250 -2.50  0.00 -2.4381
4500 -0.25  0.00 -2.4214
4500 -0.50  0.00 -2.3443
4500 -0.75  0.00 -2.2662
4500 -1.00  0.00 -2.2018
4500 -1.50  0.00 -2.1017
4500 -2.00  0.00 -2.0442
4500 -2.50  0.00 -2.0087
4750 -0.25  0.00 -2.0586
4750 -0.50  0.00 -1.9866
4750 -0.75  0.00 -1.9146
4750 -1.00  0.00 -1.8548
4750 -1.50  0.00 -1.7573
4750 -2.00  0.00 -1.6875
4750 -2.50  0.00 -1.6291
5000 -0.25  0.00 -1.7429
5000 -0.50  0.00 -1.6758
5000 -0.75  0.00 -1.6100
5000 -1.00  0.00 -1.5543
5000 -1.50  0.00 -1.4596
5000 -2.00  0.00 -1.3864
5000 -2.50  0.00 -1.3340
5250 -0.25  0.00 -1.4707
5250 -0.50  0.00 -1.4090
5250 -0.75  0.00 -1.3492
5250 -1.00  0.00 -1.2981
5250 -1.50  0.00 -1.2143
5250 -2.00  0.00 -1.1582
5250 -2.50  0.00 -1.1253
5500 -0.25  0.00 -1.2393
5500 -0.50  0.00 -1.1831
5500 -0.75  0.00 -1.1308
5500 -1.00  0.00 -1.0881
5500 -1.50  0.00 -1.0268
5500 -2.00  0.00 -0.9919
5500 -2.50  0.00 -0.9734
5750 -0.25  0.00 -1.0439
5750 -0.50  0.00 -0.9962
5750 -0.75  0.00 -0.9553
5750 -1.00  0.00 -0.9247
5750 -1.50  0.00 -0.8849
5750 -2.00  0.00 -0.8643
5750 -2.50  0.00 -0.8538
6000 -0.25  0.00 -0.8830
6000 -0.50  0.00 -0.8470
6000 -0.75  0.00 -0.8182
6000 -1.00  0.00 -0.7977
6000 -1.50  0.00 -0.7723
6000 -2.00  0.00 -0.7598
6000 -2.50  0.00 -0.7540
6250 -0.25  0.00 -0.7532
6250 -0.50  0.00 -0.7278
6250 -0.75  0.00 -0.7081
6250 -1.00  0.00 -0.6944
6250 -1.50  0.00 -0.6778
6250 -2.00  0.00 -0.6703
6250 -2.50  0.00 -0.6675
6500 -0.50  0.00 -0.6290
6500 -0.75  0.00 -0.6154
6500 -1.00  0.00 -0.6059
6500 -1.50  0.00 -0.5952
6500 -2.00  0.00 -0.5911
6750 -0.25  0.00 -0.5556
6750 -1.00  0.00 -0.5277
6750 -2.00  0.00 -0.5196
7000 -0.25  0.00 -0.4748
7000 -0.50  0.00 -0.4668
7000 -2.00  0.00 -0.4542
7250 -0.25  0.00 -0.3971
7250 -0.50  0.00 -0.3932
7250 -0.75  0.00 -0.3905
7250 -1.00  0.00 -0.3893
7250 -1.50  0.00 -0.3894
7250 -2.00  0.00 -0.3917
7500 -0.25  0.00 -0.3283
7500 -0.50  0.00 -0.3266
7500 -0.75  0.00 -0.3256
7500 -1.00  0.00 -0.3257
7500 -1.50  0.00 -0.3280
7500 -2.00  0.00 -0.3320
7500 -2.50  0.00 -0.3356
7750 -0.25  0.00 -0.2773
7750 -0.50  0.00 -0.2779
7750 -0.75  0.00 -0.2787
7750 -1.00  0.00 -0.2805
7750 -1.50  0.00 -0.2855
7750 -2.50  0.00 -0.2950
8000 -0.25  0.00 -0.2385
8000 -0.50  0.00 -0.2418
8000 -0.75  0.00 -0.2453
8000 -1.00  0.00 -0.2496
8000 -1.50  0.00 -0.2578
8000 -2.00  0.00 -0.2644
