 E(B-V) = 0.00
2500 -0.25  0.00 -6.6472
3300 -1.00  0.00 -3.0690
3300 -1.50  0.00 -2.8592
3300 -2.00  0.00 -2.8453
3300 -2.50  0.00 -2.9421
3400 -0.25  0.00 -3.2923
3400 -0.50  0.00 -3.0888
3400 -0.75  0.00 -2.9319
3400 -1.00  0.00 -2.8161
3400 -1.50  0.00 -2.6922
3400 -2.00  0.00 -2.6977
3400 -2.50  0.00 -2.8029
3500 -0.25  0.00 -2.8431
3500 -0.50  0.00 -2.7313
3500 -0.75  0.00 -2.6478
3500 -1.00  0.00 -2.5867
3500 -1.50  0.00 -2.5266
3500 -2.00  0.00 -2.5504
3500 -2.50  0.00 -2.6438
3600 -0.25  0.00 -2.4982
3600 -0.50  0.00 -2.4407
3600 -0.75  0.00 -2.4005
3600 -1.00  0.00 -2.3734
3600 -1.50  0.00 -2.3566
3600 -2.00  0.00 -2.3954
3600 -2.50  0.00 -2.4812
3700 -0.25  0.00 -2.2283
3700 -0.50  0.00 -2.1980
3700 -0.75  0.00 -2.1785
3700 -1.00  0.00 -2.1688
3700 -1.50  0.00 -2.1768
3700 -2.00  0.00 -2.2257
3700 -2.50  0.00 -2.3098
3800 -0.25  0.00 -2.0055
3800 -0.50  0.00 -1.9869
3800 -0.75  0.00 -1.9749
3800 -1.00  0.00 -1.9713
3800 -1.50  0.00 -1.9887
3800 -2.00  0.00 -2.0413
3800 -2.50  0.00 -2.1230
3900 -0.25  0.00 -1.8129
3900 -0.50  0.00 -1.7986
3900 -0.75  0.00 -1.7888
3900 -1.00  0.00 -1.7868
3900 -1.50  0.00 -1.8068
3900 -2.00  0.00 -1.8595
3900 -2.50  0.00 -1.9380
4000 -0.25  0.00 -1.6422
4000 -0.50  0.00 -1.6298
4000 -0.75  0.00 -1.6211
4000 -1.00  0.00 -1.6201
4000 -1.50  0.00 -1.6415
4000 -2.00  0.00 -1.6934
4000 -2.50  0.00 -1.7664
4250 -0.25  0.00 -1.2938
4250 -0.50  0.00 -1.2857
4250 -0.75  0.00 -1.2805
4250 -1.00  0.00 -1.2822
4250 -1.50  0.00 -1.3042
4250 -2.00  0.00 -1.3463
4250 -2.50  0.00 -1.3931
4500 -0.25  0.00 -1.0341
4500 -0.50  0.00 -1.0289
4500 -0.75  0.00 -1.0259
4500 -1.00  0.00 -1.0277
4500 -1.50  0.00 -1.0429
4500 -2.00  0.00 -1.0653
4500 -2.50  0.00 -1.0805
4750 -0.25  0.00 -0.8302
4750 -0.50  0.00 -0.8252
4750 -0.75  0.00 -0.8219
4750 -1.00  0.00 -0.8215
4750 -1.50  0.00 -0.8262
4750 -2.00  0.00 -0.8301
4750 -2.50  0.00 -0.8295
5000 -0.25  0.00 -0.6580
5000 -0.50  0.00 -0.6524
5000 -0.75  0.00 -0.6483
5000 -1.00  0.00 -0.6458
5000 -1.50  0.00 -0.6432
5000 -2.00  0.00 -0.6408
5000 -2.50  0.00 -0.6392
5250 -0.25  0.00 -0.5077
5250 -0.50  0.00 -0.5019
5250 -0.75  0.00 -0.4978
5250 -1.00  0.00 -0.4948
5250 -1.50  0.00 -0.4924
5250 -2.00  0.00 -0.4919
5250 -2.50  0.00 -0.4922
5500 -0.25  0.00 -0.3762
5500 -0.50  0.00 -0.3714
5500 -0.75  0.00 -0.3688
5500 -1.00  0.00 -0.3676
5500 -1.50  0.00 -0.3688
5500 -2.00  0.00 -0.3710
5500 -2.50  0.00 -0.3731
5750 -1.50  0.00 -0.2647
5750 -2.00  0.00 -0.2688
6000 -0.25  0.00 -0.1639
6000 -0.50  0.00 -0.1636
6250 -0.25  0.00 -0.0783
6250 -0.50  0.00 -0.0803
6250 -1.00  0.00 -0.0877
6250 -1.50  0.00 -0.0954
6500 -0.25  0.00 -0.0018
6500 -0.50  0.00 -0.0061
6500 -0.75  0.00 -0.0111
6500 -1.00  0.00 -0.0159
6500 -1.50  0.00 -0.0244
6750 -1.50  0.00  0.0399
7000 -1.50  0.00  0.0888
