 E(B-V) = 0.00
2500 -0.25  0.00 -6.8286
3500 -1.50  0.00 -4.2279
3500 -2.00  0.00 -4.1914
3500 -2.50  0.00 -4.1398
3600 -0.25  0.00 -4.2924
3600 -0.50  0.00 -4.2467
3600 -0.75  0.00 -4.1800
3600 -1.00  0.00 -4.1197
3600 -1.50  0.00 -4.0167
3600 -2.00  0.00 -3.9441
3600 -2.50  0.00 -3.8730
3700 -0.25  0.00 -4.2095
3700 -0.50  0.00 -4.1622
3700 -0.75  0.00 -4.0765
3700 -1.00  0.00 -3.9868
3700 -1.50  0.00 -3.8267
3700 -2.00  0.00 -3.7196
3700 -2.50  0.00 -3.6322
3800 -0.25  0.00 -4.0999
3800 -0.50  0.00 -4.0555
3800 -0.75  0.00 -3.9659
3800 -1.00  0.00 -3.8625
3800 -1.50  0.00 -3.6586
3800 -2.50  0.00 -3.4134
3900 -0.25  0.00 -3.9644
3900 -0.50  0.00 -3.9170
3900 -0.75  0.00 -3.8274
3900 -1.00  0.00 -3.7220
3900 -1.50  0.00 -3.4979
3900 -2.00  0.00 -3.3283
3900 -2.50  0.00 -3.2083
4000 -0.25  0.00 -3.8050
4000 -0.50  0.00 -3.7478
4000 -0.75  0.00 -3.6548
4000 -1.00  0.00 -3.5507
4000 -1.50  0.00 -3.3247
4000 -2.00  0.00 -3.1439
4000 -2.50  0.00 -3.0129
4250 -0.25  0.00 -3.3365
4250 -0.50  0.00 -3.2447
4250 -0.75  0.00 -3.1343
4250 -1.00  0.00 -3.0313
4250 -1.50  0.00 -2.8361
4250 -2.00  0.00 -2.6760
4250 -2.50  0.00 -2.5475
4500 -0.25  0.00 -2.8729
4500 -0.50  0.00 -2.7720
4500 -0.75  0.00 -2.6588
4500 -1.00  0.00 -2.5573
4500 -1.50  0.00 -2.3771
4500 -2.00  0.00 -2.2380
4500 -2.50  0.00 -2.1186
4750 -0.25  0.00 -2.4699
4750 -0.50  0.00 -2.3700
4750 -0.75  0.00 -2.2598
4750 -1.00  0.00 -2.1609
4750 -1.50  0.00 -1.9874
4750 -2.00  0.00 -1.8525
4750 -2.50  0.00 -1.7420
5000 -0.25  0.00 -2.1132
5000 -0.50  0.00 -2.0113
5000 -0.75  0.00 -1.9033
5000 -1.00  0.00 -1.8059
5000 -1.50  0.00 -1.6401
5000 -2.00  0.00 -1.5153
5000 -2.50  0.00 -1.4216
5250 -0.25  0.00 -1.7864
5250 -0.50  0.00 -1.6830
5250 -0.75  0.00 -1.5792
5250 -1.00  0.00 -1.4881
5250 -1.50  0.00 -1.3431
5250 -2.00  0.00 -1.2434
5250 -2.50  0.00 -1.1790
5500 -0.25  0.00 -1.4899
5500 -0.50  0.00 -1.3905
5500 -0.75  0.00 -1.2977
5500 -1.00  0.00 -1.2206
5500 -1.50  0.00 -1.1090
5500 -2.00  0.00 -1.0414
5500 -2.50  0.00 -1.0026
5750 -0.25  0.00 -1.2291
5750 -0.50  0.00 -1.1423
5750 -0.75  0.00 -1.0678
5750 -1.00  0.00 -1.0102
5750 -1.50  0.00 -0.9339
5750 -2.00  0.00 -0.8918
5750 -2.50  0.00 -0.8691
6000 -0.25  0.00 -1.0114
6000 -0.50  0.00 -0.9438
6000 -0.75  0.00 -0.8898
6000 -1.00  0.00 -0.8501
6000 -1.50  0.00 -0.8004
6000 -2.00  0.00 -0.7747
6000 -2.50  0.00 -0.7614
6250 -0.25  0.00 -0.8383
6250 -0.50  0.00 -0.7899
6250 -0.75  0.00 -0.7525
6250 -1.00  0.00 -0.7258
6250 -1.50  0.00 -0.6934
6250 -2.00  0.00 -0.6775
6250 -2.50  0.00 -0.6700
6500 -0.25  0.00 -0.7028
6500 -0.50  0.00 -0.6690
6500 -0.75  0.00 -0.6430
6500 -1.00  0.00 -0.6248
6500 -1.50  0.00 -0.6033
6500 -2.00  0.00 -0.5935
6500 -2.50  0.00 -0.5900
6750 -0.25  0.00 -0.5947
6750 -0.50  0.00 -0.5707
6750 -0.75  0.00 -0.5521
6750 -1.00  0.00 -0.5394
6750 -1.50  0.00 -0.5250
6750 -2.00  0.00 -0.5194
6750 -2.50  0.00 -0.5185
7000 -0.25  0.00 -0.5059
7000 -0.50  0.00 -0.4883
7000 -1.00  0.00 -0.4660
7000 -2.00  0.00 -0.4540
7250 -0.50  0.00 -0.4177
7250 -0.75  0.00 -0.4081
7250 -1.00  0.00 -0.4019
7250 -1.50  0.00 -0.3960
7250 -2.00  0.00 -0.3956
7500 -0.25  0.00 -0.3658
7500 -0.75  0.00 -0.3499
7500 -1.00  0.00 -0.3459
7750 -0.25  0.00 -0.3105
7750 -0.50  0.00 -0.3045
7750 -0.75  0.00 -0.3003
7750 -1.00  0.00 -0.2981
7750 -1.50  0.00 -0.2979
7750 -2.00  0.00 -0.2999
7750 -2.50  0.00 -0.3016
8000 -0.25  0.00 -0.2625
8000 -0.50  0.00 -0.2602
8000 -0.75  0.00 -0.2592
8000 -1.00  0.00 -0.2600
8000 -1.50  0.00 -0.2641
8000 -2.00  0.00 -0.2679
8000 -2.50  0.00 -0.2707
