 E(B-V) = 0.00
2500 -0.25  0.00 -6.3202
5250 -1.00  0.00 -0.4975
5250 -1.50  0.00 -0.5081
5250 -2.00  0.00 -0.5184
5250 -2.50  0.00 -0.5266
5500 -0.25  0.00 -0.3982
5500 -0.50  0.00 -0.3991
5500 -0.75  0.00 -0.4045
5500 -1.00  0.00 -0.4114
5500 -1.50  0.00 -0.4283
5500 -2.00  0.00 -0.4414
5500 -2.50  0.00 -0.4509
5750 -0.25  0.00 -0.3189
5750 -0.50  0.00 -0.3245
5750 -0.75  0.00 -0.3346
5750 -1.00  0.00 -0.3455
5750 -1.50  0.00 -0.3676
5750 -2.00  0.00 -0.3834
5750 -2.50  0.00 -0.3942
6000 -0.25  0.00 -0.2560
6000 -0.50  0.00 -0.2661
6000 -0.75  0.00 -0.2803
6000 -1.00  0.00 -0.2945
6000 -1.50  0.00 -0.3204
6000 -2.00  0.00 -0.3377
6000 -2.50  0.00 -0.3493
6250 -0.25  0.00 -0.2055
6250 -0.50  0.00 -0.2198
6250 -0.75  0.00 -0.2370
6250 -1.00  0.00 -0.2533
6250 -1.50  0.00 -0.2808
6250 -2.00  0.00 -0.2988
6250 -2.50  0.00 -0.3106
6500 -0.25  0.00 -0.1641
6500 -0.50  0.00 -0.1815
6500 -0.75  0.00 -0.2004
6500 -1.00  0.00 -0.2175
6500 -1.50  0.00 -0.2451
6500 -2.00  0.00 -0.2628
6500 -2.50  0.00 -0.2746
6750 -0.25  0.00 -0.1289
6750 -0.50  0.00 -0.1480
6750 -0.75  0.00 -0.1674
6750 -1.00  0.00 -0.1843
6750 -1.50  0.00 -0.2109
6750 -2.00  0.00 -0.2281
6750 -2.50  0.00 -0.2395
7000 -0.25  0.00 -0.0982
7000 -0.50  0.00 -0.1178
7000 -0.75  0.00 -0.1367
7000 -1.00  0.00 -0.1529
7000 -1.50  0.00 -0.1779
7000 -2.00  0.00 -0.1941
7000 -2.50  0.00 -0.2049
7250 -0.25  0.00 -0.0704
7250 -0.50  0.00 -0.0896
7250 -0.75  0.00 -0.1075
7250 -1.00  0.00 -0.1227
7250 -1.50  0.00 -0.1457
7250 -2.00  0.00 -0.1607
7250 -2.50  0.00 -0.1708
7500 -0.25  0.00 -0.0451
7500 -0.50  0.00 -0.0635
7500 -0.75  0.00 -0.0801
7500 -1.00  0.00 -0.0941
7500 -1.50  0.00 -0.1148
7500 -2.00  0.00 -0.1285
7750 -0.25  0.00 -0.0227
7750 -0.50  0.00 -0.0399
7750 -0.75  0.00 -0.0551
7750 -1.00  0.00 -0.0676
7750 -1.50  0.00 -0.0861
7750 -2.00  0.00 -0.0983
8000 -0.25  0.00 -0.0035
8000 -0.50  0.00 -0.0195
8000 -0.75  0.00 -0.0330
8000 -1.00  0.00 -0.0443
