 E(B-V) = 0.00
5250 -2.00  0.00  0.1670
5250 -2.50  0.00  0.1554
5500 -0.25  0.00  0.2229
5500 -0.50  0.00  0.2107
5500 -0.75  0.00  0.1957
5500 -1.00  0.00  0.1816
5500 -1.50  0.00  0.1557
5500 -2.00  0.00  0.1371
5500 -2.50  0.00  0.1247
5750 -0.25  0.00  0.2014
5750 -0.50  0.00  0.1868
5750 -0.75  0.00  0.1693
5750 -1.00  0.00  0.1529
5750 -1.50  0.00  0.1247
5750 -2.00  0.00  0.1061
5750 -2.50  0.00  0.0943
6000 -0.25  0.00  0.1725
6000 -0.50  0.00  0.1559
6000 -0.75  0.00  0.1371
6000 -1.00  0.00  0.1202
6000 -1.50  0.00  0.0928
6000 -2.00  0.00  0.0753
6000 -2.50  0.00  0.0640
6250 -0.25  0.00  0.1385
6250 -0.50  0.00  0.1209
6250 -0.75  0.00  0.1023
6250 -1.00  0.00  0.0861
6250 -1.50  0.00  0.0604
6250 -2.00  0.00  0.0440
6250 -2.50  0.00  0.0335
6500 -0.25  0.00  0.1013
6500 -0.50  0.00  0.0838
6500 -0.75  0.00  0.0661
6500 -1.00  0.00  0.0509
6500 -1.50  0.00  0.0273
6500 -2.00  0.00  0.0122
6500 -2.50  0.00  0.0024
6750 -0.25  0.00  0.0618
6750 -0.50  0.00  0.0448
6750 -0.75  0.00  0.0284
6750 -1.00  0.00  0.0144
6750 -1.50  0.00 -0.0069
6750 -2.00  0.00 -0.0206
6750 -2.50  0.00 -0.0296
7000 -0.25  0.00  0.0197
7000 -0.50  0.00  0.0036
7000 -1.00  0.00 -0.0240
7000 -2.00  0.00 -0.0552
7250 -0.50  0.00 -0.0400
7250 -0.75  0.00 -0.0534
7250 -1.00  0.00 -0.0645
7250 -1.50  0.00 -0.0811
7250 -2.00  0.00 -0.0917
7500 -0.25  0.00 -0.0729
7500 -0.75  0.00 -0.0983
7500 -1.00  0.00 -0.1080
7750 -0.25  0.00 -0.1251
7750 -0.50  0.00 -0.1372
7750 -0.75  0.00 -0.1475
7750 -1.00  0.00 -0.1559
7750 -1.50  0.00 -0.1683
7750 -2.00  0.00 -0.1764
7750 -2.50  0.00 -0.1816
8000 -0.25  0.00 -0.1809
8000 -0.50  0.00 -0.1924
8000 -0.75  0.00 -0.2019
8000 -1.00  0.00 -0.2099
8000 -1.50  0.00 -0.2217
8000 -2.00  0.00 -0.2292
8000 -2.50  0.00 -0.2339
