 E(B-V) = 0.00
2500 -0.25  0.00 -6.1627
4250 -2.00  0.00 -1.2000
4250 -2.50  0.00 -1.2181
4500 -0.25  0.00 -0.9886
4500 -0.50  0.00 -0.9762
4500 -0.75  0.00 -0.9659
4500 -1.00  0.00 -0.9596
4500 -1.50  0.00 -0.9567
4500 -2.00  0.00 -0.9635
4500 -2.50  0.00 -0.9743
4750 -0.25  0.00 -0.7872
4750 -0.50  0.00 -0.7792
4750 -0.75  0.00 -0.7733
4750 -1.00  0.00 -0.7703
4750 -1.50  0.00 -0.7712
4750 -2.00  0.00 -0.7751
4750 -2.50  0.00 -0.7771
5000 -0.25  0.00 -0.6270
5000 -0.50  0.00 -0.6214
5000 -0.75  0.00 -0.6184
5000 -1.00  0.00 -0.6175
5000 -1.50  0.00 -0.6201
5000 -2.00  0.00 -0.6221
5000 -2.50  0.00 -0.6231
5250 -0.25  0.00 -0.4927
5250 -0.50  0.00 -0.4892
5250 -0.75  0.00 -0.4887
5250 -1.00  0.00 -0.4897
5250 -1.50  0.00 -0.4947
5250 -2.00  0.00 -0.4988
5250 -2.50  0.00 -0.5021
5500 -0.25  0.00 -0.3778
5500 -0.50  0.00 -0.3767
5500 -0.75  0.00 -0.3786
5500 -1.00  0.00 -0.3815
5500 -1.50  0.00 -0.3902
5500 -2.00  0.00 -0.3971
5500 -2.50  0.00 -0.4023
5750 -0.25  0.00 -0.2786
5750 -0.50  0.00 -0.2799
5750 -0.75  0.00 -0.2841
5750 -1.00  0.00 -0.2893
5750 -1.50  0.00 -0.3009
5750 -2.00  0.00 -0.3096
5750 -2.50  0.00 -0.3159
6000 -0.25  0.00 -0.1923
6000 -0.50  0.00 -0.1960
6000 -0.75  0.00 -0.2022
6000 -1.00  0.00 -0.2089
6000 -1.50  0.00 -0.2221
6000 -2.00  0.00 -0.2317
6000 -2.50  0.00 -0.2385
6250 -0.50  0.00 -0.1223
6250 -0.75  0.00 -0.1299
6250 -1.00  0.00 -0.1374
6250 -1.50  0.00 -0.1511
6250 -2.00  0.00 -0.1609
6500 -0.75  0.00 -0.0652
6500 -2.00  0.00 -0.0960
6750 -0.50  0.00  0.0016
6750 -0.75  0.00 -0.0070
6750 -1.00  0.00 -0.0148
7000 -0.25  0.00  0.0640
7000 -0.50  0.00  0.0547
7000 -0.75  0.00  0.0459
7000 -1.00  0.00  0.0381
7000 -2.00  0.00  0.0173
7000 -2.50  0.00  0.0114
7250 -0.25  0.00  0.1087
7250 -0.50  0.00  0.0994
7250 -0.75  0.00  0.0911
7250 -1.00  0.00  0.0839
7250 -1.50  0.00  0.0727
7250 -2.00  0.00  0.0647
7250 -2.50  0.00  0.0590
7500 -0.25  0.00  0.1374
7500 -0.50  0.00  0.1282
7500 -0.75  0.00  0.1205
7500 -1.00  0.00  0.1138
7500 -1.50  0.00  0.1033
7750 -1.50  0.00  0.1180
8000 -1.50  0.00  0.1184
