 E(B-V) = 0.00
2500 -0.50  0.00 -5.8335
5500 -2.00  0.00 -1.0041
5500 -2.50  0.00 -0.9835
5750 -0.25  0.00 -1.0698
5750 -0.50  0.00 -1.0139
5750 -0.75  0.00 -0.9663
5750 -1.00  0.00 -0.9300
5750 -1.50  0.00 -0.8814
5750 -2.00  0.00 -0.8548
5750 -2.50  0.00 -0.8406
6000 -0.25  0.00 -0.8922
6000 -0.50  0.00 -0.8482
6000 -1.00  0.00 -0.7850
6000 -1.50  0.00 -0.7493
6000 -2.00  0.00 -0.7302
6250 -0.75  0.00 -0.6835
6250 -1.50  0.00 -0.6363
6500 -0.25  0.00 -0.6184
6500 -0.50  0.00 -0.5920
6500 -0.75  0.00 -0.5713
6750 -0.25  0.00 -0.4988
6750 -0.50  0.00 -0.4803
6750 -0.75  0.00 -0.4660
6750 -1.00  0.00 -0.4554
6750 -1.50  0.00 -0.4425
6750 -2.00  0.00 -0.4368
7000 -0.25  0.00 -0.3920
7000 -0.50  0.00 -0.3778
7000 -0.75  0.00 -0.3669
7000 -1.00  0.00 -0.3593
7000 -1.50  0.00 -0.3505
7000 -2.00  0.00 -0.3475
7250 -0.25  0.00 -0.3102
7250 -1.00  0.00 -0.2872
7250 -1.50  0.00 -0.2814
7500 -0.25  0.00 -0.2449
7500 -1.50  0.00 -0.2308
