 E(B-V) = 0.00
2500 -0.25  0.00 -5.8503
6250 -0.50  0.00 -0.0589
6250 -0.75  0.00 -0.0790
6250 -1.00  0.00 -0.0969
6250 -1.50  0.00 -0.1260
6250 -2.00  0.00 -0.1446
6250 -2.50  0.00 -0.1566
6500 -0.25  0.00 -0.0140
6500 -0.50  0.00 -0.0331
6500 -0.75  0.00 -0.0528
6500 -1.00  0.00 -0.0699
6500 -1.50  0.00 -0.0972
6500 -2.00  0.00 -0.1147
6500 -2.50  0.00 -0.1262
6750 -0.25  0.00  0.0092
6750 -0.50  0.00 -0.0098
6750 -0.75  0.00 -0.0284
6750 -1.00  0.00 -0.0445
6750 -1.50  0.00 -0.0698
6750 -2.00  0.00 -0.0860
6750 -2.50  0.00 -0.0967
7000 -0.25  0.00  0.0294
7000 -0.50  0.00  0.0110
7000 -1.00  0.00 -0.0213
7000 -2.00  0.00 -0.0590
7250 -0.50  0.00  0.0290
7250 -0.75  0.00  0.0130
7250 -1.00  0.00 -0.0005
7250 -1.50  0.00 -0.0209
7250 -2.00  0.00 -0.0341
7500 -0.25  0.00  0.0597
7500 -0.75  0.00  0.0289
7500 -1.00  0.00  0.0168
7750 -0.25  0.00  0.0672
7750 -0.50  0.00  0.0520
7750 -0.75  0.00  0.0391
7750 -1.00  0.00  0.0283
7750 -1.50  0.00  0.0124
7750 -2.00  0.00  0.0018
7750 -2.50  0.00 -0.0054
8000 -0.25  0.00  0.0662
8000 -0.50  0.00  0.0517
8000 -0.75  0.00  0.0396
8000 -1.00  0.00  0.0293
8000 -1.50  0.00  0.0138
8000 -2.00  0.00  0.0036
8000 -2.50  0.00 -0.0030
