 E(B-V) = 0.00
2500 -0.25  0.00 -6.4540
4500 -2.50  0.00 -0.5574
4750 -0.25  0.00 -0.3745
4750 -0.50  0.00 -0.3792
4750 -0.75  0.00 -0.3863
4750 -1.00  0.00 -0.3934
4750 -1.50  0.00 -0.4080
4750 -2.00  0.00 -0.4196
4750 -2.50  0.00 -0.4291
5000 -0.25  0.00 -0.2670
5000 -0.50  0.00 -0.2736
5000 -0.75  0.00 -0.2827
5000 -1.00  0.00 -0.2915
5000 -1.50  0.00 -0.3099
5000 -2.00  0.00 -0.3241
5000 -2.50  0.00 -0.3342
5250 -0.25  0.00 -0.1828
5250 -0.50  0.00 -0.1910
5250 -0.75  0.00 -0.2022
5250 -1.00  0.00 -0.2130
5250 -1.50  0.00 -0.2347
5250 -2.00  0.00 -0.2500
5250 -2.50  0.00 -0.2599
5500 -0.25  0.00 -0.1151
5500 -0.50  0.00 -0.1255
5500 -0.75  0.00 -0.1387
5500 -1.00  0.00 -0.1512
5500 -1.50  0.00 -0.1740
5500 -2.00  0.00 -0.1890
5500 -2.50  0.00 -0.1987
5750 -0.25  0.00 -0.0604
5750 -0.50  0.00 -0.0726
5750 -0.75  0.00 -0.0869
5750 -1.00  0.00 -0.0999
5750 -1.50  0.00 -0.1223
5750 -2.00  0.00 -0.1369
5750 -2.50  0.00 -0.1466
6000 -0.25  0.00 -0.0149
6000 -0.50  0.00 -0.0281
6000 -0.75  0.00 -0.0427
6000 -1.00  0.00 -0.0557
6000 -1.50  0.00 -0.0772
6000 -2.00  0.00 -0.0914
6000 -2.50  0.00 -0.1009
6250 -0.50  0.00  0.0099
6250 -0.75  0.00 -0.0044
6250 -1.00  0.00 -0.0171
6250 -1.50  0.00 -0.0376
6250 -2.00  0.00 -0.0511
6500 -0.75  0.00  0.0284
6500 -2.00  0.00 -0.0154
6750 -0.50  0.00  0.0685
6750 -0.75  0.00  0.0555
6750 -1.00  0.00  0.0443
7000 -0.25  0.00  0.0996
7000 -0.50  0.00  0.0867
7000 -0.75  0.00  0.0750
7000 -1.00  0.00  0.0650
7000 -2.00  0.00  0.0395
7000 -2.50  0.00  0.0325
7250 -0.25  0.00  0.1094
7250 -0.50  0.00  0.0968
7250 -0.75  0.00  0.0859
7250 -1.00  0.00  0.0766
7250 -1.50  0.00  0.0629
7250 -2.00  0.00  0.0534
7250 -2.50  0.00  0.0468
7500 -0.25  0.00  0.1131
7500 -0.50  0.00  0.1011
7500 -0.75  0.00  0.0909
7500 -1.00  0.00  0.0823
7500 -1.50  0.00  0.0693
7750 -1.50  0.00  0.0659
8000 -1.50  0.00  0.0521
