 E(B-V) = 0.00
2500 -0.25  0.00 -6.1471
3400 -1.00  0.00 -2.9938
3400 -1.50  0.00 -3.0028
3400 -2.00  0.00 -2.9943
3400 -2.50  0.00 -2.9495
3500 -0.25  0.00 -2.9987
3500 -0.50  0.00 -2.9058
3500 -0.75  0.00 -2.8584
3500 -1.00  0.00 -2.8380
3500 -1.50  0.00 -2.8248
3500 -2.00  0.00 -2.8039
3500 -2.50  0.00 -2.7570
3600 -0.25  0.00 -2.8465
3600 -0.50  0.00 -2.7748
3600 -0.75  0.00 -2.7253
3600 -1.00  0.00 -2.6940
3600 -1.50  0.00 -2.6580
3600 -2.00  0.00 -2.6262
3600 -2.50  0.00 -2.5796
3700 -0.25  0.00 -2.6852
3700 -0.50  0.00 -2.6394
3700 -0.75  0.00 -2.5971
3700 -1.00  0.00 -2.5589
3700 -1.50  0.00 -2.5010
3700 -2.00  0.00 -2.4599
3700 -2.50  0.00 -2.4157
3800 -0.25  0.00 -2.5193
3800 -0.50  0.00 -2.4871
3800 -0.75  0.00 -2.4559
3800 -1.00  0.00 -2.4219
3800 -1.50  0.00 -2.3537
3800 -2.50  0.00 -2.2624
3900 -0.25  0.00 -2.3573
3900 -0.50  0.00 -2.3260
3900 -0.75  0.00 -2.2959
3900 -1.00  0.00 -2.2672
3900 -1.50  0.00 -2.2054
3900 -2.00  0.00 -2.1534
3900 -2.50  0.00 -2.1159
4000 -0.25  0.00 -2.1998
4000 -0.50  0.00 -2.1661
4000 -0.75  0.00 -2.1304
4000 -1.00  0.00 -2.0998
4000 -1.50  0.00 -2.0464
4000 -2.00  0.00 -2.0040
4000 -2.50  0.00 -1.9748
4250 -0.25  0.00 -1.8165
4250 -0.50  0.00 -1.7797
4250 -0.75  0.00 -1.7402
4250 -1.00  0.00 -1.7067
4250 -1.50  0.00 -1.6599
4250 -2.00  0.00 -1.6467
4250 -2.50  0.00 -1.6450
4500 -0.25  0.00 -1.4841
4500 -0.50  0.00 -1.4521
4500 -0.75  0.00 -1.4199
4500 -1.00  0.00 -1.3950
4500 -1.50  0.00 -1.3635
4500 -2.00  0.00 -1.3557
4500 -2.50  0.00 -1.3598
4750 -0.25  0.00 -1.2195
4750 -0.50  0.00 -1.1947
4750 -0.75  0.00 -1.1704
4750 -1.00  0.00 -1.1528
4750 -1.50  0.00 -1.1328
4750 -2.00  0.00 -1.1265
4750 -2.50  0.00 -1.1227
5000 -0.25  0.00 -1.0053
5000 -0.50  0.00 -0.9860
5000 -0.75  0.00 -0.9681
5000 -1.00  0.00 -0.9558
5000 -1.50  0.00 -0.9426
5000 -2.00  0.00 -0.9341
5000 -2.50  0.00 -0.9234
5250 -0.25  0.00 -0.8259
5250 -0.50  0.00 -0.8114
5250 -0.75  0.00 -0.7993
5250 -1.00  0.00 -0.7914
5250 -1.50  0.00 -0.7827
5250 -2.00  0.00 -0.7744
5250 -2.50  0.00 -0.7674
5500 -0.25  0.00 -0.6744
5500 -0.50  0.00 -0.6646
5500 -0.75  0.00 -0.6574
5500 -1.00  0.00 -0.6531
5500 -1.50  0.00 -0.6501
5500 -2.00  0.00 -0.6484
5500 -2.50  0.00 -0.6488
5750 -0.25  0.00 -0.5455
5750 -0.50  0.00 -0.5399
5750 -0.75  0.00 -0.5372
5750 -1.00  0.00 -0.5371
5750 -1.50  0.00 -0.5425
5750 -2.00  0.00 -0.5479
5750 -2.50  0.00 -0.5529
6000 -0.25  0.00 -0.4348
6000 -0.50  0.00 -0.4336
6000 -0.75  0.00 -0.4360
6000 -1.00  0.00 -0.4405
6000 -1.50  0.00 -0.4527
6000 -2.00  0.00 -0.4621
6000 -2.50  0.00 -0.4694
6250 -0.25  0.00 -0.3394
6250 -0.50  0.00 -0.3430
6250 -0.75  0.00 -0.3499
6250 -1.00  0.00 -0.3577
6250 -1.50  0.00 -0.3735
6250 -2.00  0.00 -0.3847
6250 -2.50  0.00 -0.3929
6500 -0.25  0.00 -0.2571
6500 -0.50  0.00 -0.2646
6500 -0.75  0.00 -0.2741
6500 -1.00  0.00 -0.2836
6500 -1.50  0.00 -0.3006
6500 -2.00  0.00 -0.3124
6500 -2.50  0.00 -0.3209
6750 -0.25  0.00 -0.1849
6750 -0.50  0.00 -0.1948
6750 -0.75  0.00 -0.2054
6750 -1.00  0.00 -0.2154
6750 -1.50  0.00 -0.2323
6750 -2.00  0.00 -0.2438
6750 -2.50  0.00 -0.2523
7000 -0.25  0.00 -0.1207
7000 -0.50  0.00 -0.1316
7000 -1.00  0.00 -0.1523
7000 -2.00  0.00 -0.1793
7250 -0.50  0.00 -0.0738
7250 -0.75  0.00 -0.0844
7250 -1.00  0.00 -0.0937
7250 -1.50  0.00 -0.1084
7250 -2.00  0.00 -0.1186
7500 -0.25  0.00 -0.0091
7500 -0.75  0.00 -0.0308
7500 -1.00  0.00 -0.0396
7750 -0.25  0.00  0.0414
7750 -0.50  0.00  0.0294
7750 -0.75  0.00  0.0193
7750 -1.00  0.00  0.0108
7750 -1.50  0.00 -0.0022
7750 -2.00  0.00 -0.0114
7750 -2.50  0.00 -0.0179
8000 -0.25  0.00  0.0834
8000 -0.50  0.00  0.0716
8000 -0.75  0.00  0.0619
8000 -1.00  0.00  0.0531
8000 -1.50  0.00  0.0395
8000 -2.00  0.00  0.0299
8000 -2.50  0.00  0.0234
