 E(B-V) = 0.00
2500 -0.50  0.00 -5.7217
3500 -1.50  0.00 -4.8631
3500 -2.00  0.00 -4.8646
3500 -2.50  0.00 -4.8835
3600 -0.25  0.00 -4.9748
3600 -0.50  0.00 -4.9287
3600 -0.75  0.00 -4.8613
3600 -1.00  0.00 -4.7966
3600 -1.50  0.00 -4.6793
3600 -2.00  0.00 -4.6541
3600 -2.50  0.00 -4.6843
3700 -0.25  0.00 -4.8293
3700 -0.50  0.00 -4.7669
3700 -0.75  0.00 -4.6824
3700 -1.00  0.00 -4.6029
3700 -1.50  0.00 -4.4624
3700 -2.00  0.00 -4.4202
3700 -2.50  0.00 -4.4526
3800 -0.25  0.00 -4.6624
3800 -0.50  0.00 -4.5766
3800 -0.75  0.00 -4.4694
3800 -1.00  0.00 -4.3712
3800 -1.50  0.00 -4.2074
3800 -2.00  0.00 -4.1521
3800 -2.50  0.00 -4.1813
3900 -0.25  0.00 -4.4742
3900 -0.50  0.00 -4.3640
3900 -0.75  0.00 -4.2347
3900 -1.00  0.00 -4.1195
3900 -1.50  0.00 -3.9353
3900 -2.00  0.00 -3.8686
3900 -2.50  0.00 -3.8900
4000 -0.25  0.00 -4.2697
4000 -0.50  0.00 -4.1403
4000 -0.75  0.00 -3.9957
4000 -1.00  0.00 -3.8699
4000 -1.50  0.00 -3.6744
4000 -2.50  0.00 -3.6087
4250 -0.25  0.00 -3.7455
4250 -0.50  0.00 -3.5963
4250 -0.75  0.00 -3.4381
4250 -1.00  0.00 -3.3037
4250 -1.50  0.00 -3.0974
4250 -2.00  0.00 -2.9948
4250 -2.50  0.00 -2.9459
4500 -0.25  0.00 -3.2507
4500 -0.50  0.00 -3.0974
4500 -0.75  0.00 -2.9382
4500 -1.00  0.00 -2.8017
4500 -1.50  0.00 -2.5818
4500 -2.00  0.00 -2.4329
4500 -2.50  0.00 -2.3212
4750 -0.25  0.00 -2.7871
4750 -0.50  0.00 -2.6302
4750 -0.75  0.00 -2.4703
4750 -1.00  0.00 -2.3298
4750 -1.50  0.00 -2.0922
4750 -2.00  0.00 -1.9186
4750 -2.50  0.00 -1.8044
5000 -0.25  0.00 -2.3503
5000 -0.50  0.00 -2.1884
5000 -0.75  0.00 -2.0285
5000 -1.00  0.00 -1.8865
5000 -1.50  0.00 -1.6563
5000 -2.00  0.00 -1.5117
5000 -2.50  0.00 -1.4291
5250 -0.25  0.00 -1.9417
5250 -0.50  0.00 -1.7785
5250 -0.75  0.00 -1.6248
5250 -1.00  0.00 -1.4957
5250 -1.50  0.00 -1.3134
5250 -2.00  0.00 -1.2104
5250 -2.50  0.00 -1.1534
5500 -0.25  0.00 -1.5672
5500 -0.50  0.00 -1.4158
5500 -0.75  0.00 -1.2864
5500 -1.00  0.00 -1.1862
5500 -1.50  0.00 -1.0533
5500 -2.00  0.00 -0.9794
5500 -2.50  0.00 -0.9387
5750 -0.25  0.00 -1.2460
5750 -0.50  0.00 -1.1230
5750 -0.75  0.00 -1.0231
5750 -1.00  0.00 -0.9471
5750 -1.50  0.00 -0.8477
5750 -2.00  0.00 -0.7926
5750 -2.50  0.00 -0.7625
6000 -0.25  0.00 -0.9899
6000 -0.50  0.00 -0.8927
6000 -1.00  0.00 -0.7546
6000 -1.50  0.00 -0.6775
6000 -2.00  0.00 -0.6353
6250 -0.75  0.00 -0.6400
6250 -1.50  0.00 -0.5320
6500 -0.25  0.00 -0.6035
6500 -0.50  0.00 -0.5393
6500 -0.75  0.00 -0.4889
6750 -0.25  0.00 -0.4386
6750 -0.50  0.00 -0.3883
6750 -0.75  0.00 -0.3498
6750 -1.00  0.00 -0.3212
6750 -1.50  0.00 -0.2857
6750 -2.00  0.00 -0.2673
7000 -0.25  0.00 -0.2886
7000 -0.50  0.00 -0.2486
7000 -0.75  0.00 -0.2187
7000 -1.00  0.00 -0.1969
7000 -1.50  0.00 -0.1701
7000 -2.00  0.00 -0.1573
7250 -0.25  0.00 -0.1670
7250 -1.00  0.00 -0.0984
7250 -1.50  0.00 -0.0787
7500 -0.25  0.00 -0.0665
7500 -1.50  0.00 -0.0087
