 E(B-V) = 0.00
2500 -0.25  0.00 -6.4491
3600 -1.50  0.00 -1.9651
3600 -2.00  0.00 -1.8824
3600 -2.50  0.00 -1.7661
3700 -0.25  0.00 -1.9458
3700 -0.50  0.00 -1.9109
3700 -0.75  0.00 -1.8887
3700 -1.00  0.00 -1.8714
3700 -1.50  0.00 -1.8290
3700 -2.00  0.00 -1.7561
3700 -2.50  0.00 -1.6547
3800 -0.25  0.00 -1.8162
3800 -0.50  0.00 -1.7834
3800 -0.75  0.00 -1.7603
3800 -1.00  0.00 -1.7414
3800 -1.50  0.00 -1.6999
3800 -2.00  0.00 -1.6346
3800 -2.50  0.00 -1.5456
3900 -0.25  0.00 -1.6984
3900 -0.50  0.00 -1.6655
3900 -0.75  0.00 -1.6404
3900 -1.00  0.00 -1.6193
3900 -2.00  0.00 -1.5177
3900 -2.50  0.00 -1.4403
4000 -0.25  0.00 -1.5896
4000 -0.50  0.00 -1.5551
4000 -0.75  0.00 -1.5274
4000 -1.00  0.00 -1.5035
4000 -1.50  0.00 -1.4588
4000 -2.00  0.00 -1.4056
4000 -2.50  0.00 -1.3396
4250 -0.25  0.00 -1.3339
4250 -0.50  0.00 -1.2991
4250 -0.75  0.00 -1.2674
4250 -1.00  0.00 -1.2389
4250 -1.50  0.00 -1.1908
4250 -2.00  0.00 -1.1498
4250 -2.50  0.00 -1.1109
4500 -0.25  0.00 -1.0695
4500 -0.50  0.00 -1.0417
4500 -0.75  0.00 -1.0163
4500 -1.00  0.00 -0.9941
4500 -1.50  0.00 -0.9586
4500 -2.00  0.00 -0.9342
4500 -2.50  0.00 -0.9173
4750 -0.25  0.00 -0.8301
4750 -0.50  0.00 -0.8096
4750 -0.75  0.00 -0.7929
4750 -1.00  0.00 -0.7800
4750 -1.50  0.00 -0.7653
4750 -2.00  0.00 -0.7595
4750 -2.50  0.00 -0.7577
5000 -0.25  0.00 -0.6452
5000 -0.50  0.00 -0.6322
5000 -0.75  0.00 -0.6235
5000 -1.00  0.00 -0.6181
5000 -1.50  0.00 -0.6180
5000 -2.00  0.00 -0.6238
5000 -2.50  0.00 -0.6298
5250 -0.25  0.00 -0.5067
5250 -0.50  0.00 -0.5006
5250 -0.75  0.00 -0.4990
5250 -1.00  0.00 -0.5001
5250 -1.50  0.00 -0.5097
5250 -2.00  0.00 -0.5205
5250 -2.50  0.00 -0.5292
5500 -0.25  0.00 -0.4026
5500 -0.50  0.00 -0.4021
5500 -0.75  0.00 -0.4064
5500 -1.00  0.00 -0.4125
5500 -1.50  0.00 -0.4288
5500 -2.00  0.00 -0.4424
5500 -2.50  0.00 -0.4526
5750 -0.25  0.00 -0.3228
5750 -0.50  0.00 -0.3275
5750 -0.75  0.00 -0.3367
5750 -1.00  0.00 -0.3469
5750 -1.50  0.00 -0.3684
5750 -2.00  0.00 -0.3843
5750 -2.50  0.00 -0.3956
6000 -0.25  0.00 -0.2614
6000 -0.50  0.00 -0.2709
6000 -0.75  0.00 -0.2845
6000 -1.00  0.00 -0.2982
6000 -1.50  0.00 -0.3236
6000 -2.00  0.00 -0.3412
6000 -2.50  0.00 -0.3530
6250 -0.25  0.00 -0.2140
6250 -0.50  0.00 -0.2280
6250 -0.75  0.00 -0.2451
6250 -1.00  0.00 -0.2614
6250 -1.50  0.00 -0.2891
6250 -2.00  0.00 -0.3076
6250 -2.50  0.00 -0.3196
6500 -0.25  0.00 -0.1770
6500 -0.50  0.00 -0.1947
6500 -0.75  0.00 -0.2142
6500 -1.00  0.00 -0.2318
6500 -1.50  0.00 -0.2603
6500 -2.00  0.00 -0.2788
6500 -2.50  0.00 -0.2908
6750 -0.25  0.00 -0.1474
6750 -0.50  0.00 -0.1675
6750 -0.75  0.00 -0.1880
6750 -1.00  0.00 -0.2059
6750 -1.50  0.00 -0.2339
6750 -2.00  0.00 -0.2519
6750 -2.50  0.00 -0.2637
7000 -0.25  0.00 -0.1226
7000 -0.50  0.00 -0.1438
7000 -0.75  0.00 -0.1643
7000 -1.00  0.00 -0.1818
7000 -1.50  0.00 -0.2085
7000 -2.00  0.00 -0.2257
7000 -2.50  0.00 -0.2370
7250 -0.25  0.00 -0.1008
7250 -0.50  0.00 -0.1220
7250 -0.75  0.00 -0.1417
7250 -1.00  0.00 -0.1583
7250 -1.50  0.00 -0.1834
7250 -2.00  0.00 -0.1995
7250 -2.50  0.00 -0.2101
7500 -0.25  0.00 -0.0811
7500 -0.50  0.00 -0.1016
7500 -0.75  0.00 -0.1201
7500 -1.00  0.00 -0.1356
7500 -1.50  0.00 -0.1585
7500 -2.00  0.00 -0.1734
7500 -2.50  0.00 -0.1832
7750 -0.25  0.00 -0.0632
7750 -0.50  0.00 -0.0826
7750 -0.75  0.00 -0.0997
7750 -1.00  0.00 -0.1138
7750 -1.50  0.00 -0.1344
7750 -2.00  0.00 -0.1480
7750 -2.50  0.00 -0.1569
8000 -0.25  0.00 -0.0473
8000 -0.50  0.00 -0.0656
8000 -0.75  0.00 -0.0810
8000 -1.00  0.00 -0.0937
8000 -1.50  0.00 -0.1120
8000 -2.00  0.00 -0.1241
8000 -2.50  0.00 -0.1321
