 E(B-V) = 0.00
2500 -0.25  0.00 -5.1795
7500 -1.00  0.00 -0.0565
7500 -1.50  0.00 -0.0781
7500 -2.00  0.00 -0.0919
7750 -0.25  0.00 -0.0137
7750 -0.50  0.00 -0.0322
7750 -0.75  0.00 -0.0482
7750 -1.00  0.00 -0.0613
7750 -1.50  0.00 -0.0802
7750 -2.00  0.00 -0.0924
8000 -0.25  0.00 -0.0262
8000 -0.50  0.00 -0.0430
8000 -0.75  0.00 -0.0571
8000 -1.00  0.00 -0.0686
